,0
4614,0.005697553651756504
4615,0.005434938152811597
4616,0.0051723202067153196
4617,0.0049096999316669
4618,0.00464707744596371
4619,0.0043844528678138595
4620,0.0041218263154445545
4621,0.003859197907163159
4622,0.003596567761150915
4623,0.003333935995734505
4624,0.003071302729065528
4625,0.002808668079477883
4626,0.0025460321651457063
4627,0.002283395104362873
4628,0.0020207570153844834
4629,0.0017581180163908083
4630,0.001495478225717134
4631,0.0012328377615022368
4632,0.0009701967421373858
4633,0.0007075552857265244
4634,0.0004449135106211477
4635,0.00018227153499483784
4636,-8.037052289977531e-05
4637,-0.00034301254472812737
4638,-0.0006058001033464322
4639,-0.000877127161220681
4640,-0.0012118197488986127
4641,-0.001694350512803755
4642,-0.0022672580817642007
4643,-0.0028614125048354033
4644,-0.0034572993819783626
4645,-0.004053184702601076
4646,-0.00464906819843014
4647,-0.005244949601077131
4648,-0.005840828642283302
4649,-0.006436705053717073
4650,-0.007032578567060632
4651,-0.007628448913980179
4652,-0.008224315826175221
4653,-0.00882017903535548
4654,-0.00941603827314541
4655,-0.010011893271189898
4656,-0.01060774376131679
4657,-0.01120358947513278
4658,-0.011799430144285417
4659,-0.01239620787638085
4660,-0.013000845493068347
4661,-0.013625339341725606
4662,-0.014265595500170924
4663,-0.014914840557538334
4664,-0.015566849636407198
4665,-0.01621863092843956
4666,-0.016870120629166152
4667,-0.01746649868126493
4668,-0.017622214039123563
4669,-0.01678581767486742
4670,-0.01550550741225365
4671,-0.014162806768319935
4672,-0.012816848236259393
4673,-0.011470477612126828
4674,-0.010124101822902798
4675,-0.00877772147486322
4676,-0.007431337174280017
4677,-0.006084949527345618
4678,-0.004738559140482712
4679,-0.003392166619815673
4680,-0.0020457725717017983
4681,-0.000699377602283632
4682,0.0006470176819691198
4683,0.001993412674931805
4684,0.0033398067703918066
4685,0.004686199361928489
4686,0.006032589843392611
4687,0.007378977608419657
4688,0.008725362050789887
4689,0.010071742564311315
4690,0.011418118542600553
4691,0.012764489379380795
4692,0.014110854468581291
4693,0.015457213203677433
4694,0.01680356497856561
4695,0.018141958285949222
4696,0.019368992951621422
4697,0.020070919531599785
4698,0.0198497214805613
4699,0.019238654403444855
4700,0.018579853888089026
4701,0.017918659785269853
4702,0.017238370298138683
4703,0.016515116881143044
4704,0.015772768711779683
4705,0.015028028219160383
4706,0.014283280959610956
4707,0.01353852726859639
4708,0.012793767481490192
4709,0.012049001933644554
4710,0.011304230960387684
4711,0.010559454897126841
4712,0.009814674079216434
4713,0.009069888842039298
4714,0.008325099520915202
4715,0.007580306451290042
4716,0.006835509968486253
4717,0.006090710407847588
4718,0.005345908104804842
4719,0.004601103394636041
4720,0.003856296612801735
4721,0.0031114880946503387
4722,0.002366678175505399
4723,0.0016218671907144433
4724,0.0008770554757647764
4725,0.00013224336591505237
4726,-0.0006125688034309823
4727,-0.0013573806969055524
4728,-0.002102191979176826
4729,-0.0028470023147774137
4730,-0.003591811368493847
4731,-0.004336618804754
4732,-0.005081424288401637
4733,-0.00582622748393713
4734,-0.006571814686802568
4735,-0.007314782734453296
4736,-0.008000604864756067
4737,-0.008532236090060152
4738,-0.008993340809707373
4739,-0.009445530408414449
4740,-0.009897715753964142
4741,-0.010349896642823264
4742,-0.010802072871304524
4743,-0.01125424423592758
4744,-0.011706410532948297
4745,-0.012158571558840592
4746,-0.01261072711002953
4747,-0.01306273351672882
4748,-0.01351368867478353
4749,-0.01396220025855932
4750,-0.014406000856033607
4751,-0.0148383068082385
4752,-0.015265302665611102
4753,-0.0156916160820586
4754,-0.016117922432727028
4755,-0.01654422152566415
4756,-0.016970513168900858
4757,-0.017396797170381895
4758,-0.017791580089645986
4759,-0.01790401144497311
4760,-0.01720659818567638
4761,-0.015711038011564593
4762,-0.013941312390150618
4763,-0.01214125616548678
4764,-0.010341194473648674
4765,-0.008541128125233888
4766,-0.006741057930745642
4767,-0.004940984700823492
4768,-0.0031409092459737664
4769,-0.001340832376841572
4770,0.0004592450960536343
4771,0.0022593223620777925
4772,0.004059398610736342
4773,0.005859473031410212
4774,0.007659544813513053
4775,0.009459613146514334
4776,0.01125967721981147
4777,0.013059736222821972
4778,0.014859789345008867
4779,0.016659835775752363
4780,0.01845987470452215
4781,0.020259905320731963
4782,0.021977583160277092
4783,0.023036310381999048
4784,0.022612075494897077
4785,0.021530132693329485
4786,0.02037683995532591
4787,0.019254520355793225
4788,0.018162300954184918
4789,0.01708232212630012
4790,0.01600452548449738
4791,0.014926863253392764
4792,0.013849194300854517
4793,0.012771519112087404
4794,0.01169383817243208
4795,0.01061615196719412
4796,0.009538460981632468
4797,0.008460765701011397
4798,0.007383066610722633
4799,0.006305364195938079
4800,0.0052276589420303665
4801,0.004149951334186275
4802,0.003072241857793978
4803,0.001994530998124855
4804,0.000916819240430744
4805,-0.00016089292994858617
4806,-0.0012386050277993776
4807,-0.0023133358958112304
4808,-0.003344586021223131
4809,-0.0041650900270369245
4810,-0.004608264191597433
4811,-0.004891390817594821
4812,-0.0051548878474275694
4813,-0.005418382556047874
4814,-0.0056818748247340345
4815,-0.0059453645349587525
4816,-0.006208851567916618
4817,-0.00647233580510953
4818,-0.0067358171278841805
4819,-0.006999295417634777
4820,-0.007262770555649389
4821,-0.0075262424233200065
4822,-0.007789710902142755
4823,-0.008053175873332652
4824,-0.008316637218328093
4825,-0.008580094818475992
4826,-0.008843548555136582
4827,-0.009106940933188312
4828,-0.009369870064454666
4829,-0.009631761664522287
4830,-0.009894236654572008
4831,-0.010166813952098064
4832,-0.010472538042987978
4833,-0.010818812425343882
4834,-0.011180426727765091
4835,-0.011543822716192143
4836,-0.011907213506524794
4837,-0.012270598935137489
4838,-0.012592272365497426
4839,-0.012580191353538606
4840,-0.011817000207260175
4841,-0.010720054967626513
4842,-0.009581398428041066
4843,-0.008442737573913783
4844,-0.007304072918144833
4845,-0.006165404973268895
4846,-0.0050267342521885805
4847,-0.003888061267614984
4848,-0.00274938653220802
4849,-0.0016107105588222814
4850,-0.0004720338601318097
4851,0.0006666430510808841
4852,0.0018053196620621548
4853,0.0029439954601551133
4854,0.004082669932609417
4855,0.005221342566487763
4856,0.006360012849258911
4857,0.007498680268160918
4858,0.008637344310317374
4859,0.009776004463115662
4860,0.01091466021380283
4861,0.012053311049498916
4862,0.013191956457698328
4863,0.014330595925406087
4864,0.015469228940002022
4865,0.016552123832664023
4866,0.017189032418290395
4867,0.01682176540556002
4868,0.01600414273202544
4869,0.015118093514760123
4870,0.01421814152228773
4871,0.013310810440825716
4872,0.012406551478842509
4873,0.011513899875838618
4874,0.010626498647543503
4875,0.009739749388212982
4876,0.008852995743066305
4877,0.007966238111434931
4878,0.00707947689264854
4879,0.006192712486008167
4880,0.005305945290839054
4881,0.004419175706445788
4882,0.003532404132181588
4883,0.0026456309671424316
4884,0.0017588566109301706
4885,0.0008720814627314333
4886,-1.469407825679947e-05
4887,-0.0009014696124997057
4888,-0.001788244740915601
4889,-0.002675019064063977
4890,-0.003561792182640744
4891,-0.00444856369733837
4892,-0.005335333208963178
4893,-0.006200184855754465
4894,-0.006887923231116311
4895,-0.0071670857552792455
4896,-0.007239609545605319
4897,-0.007276324045432325
4898,-0.007311299452261277
4899,-0.007346271566895268
4900,-0.007381240373716125
4901,-0.00741620585685876
4902,-0.007451168000676578
4903,-0.007486126789338687
4904,-0.007521082207205154
4905,-0.007556034238481502
4906,-0.007590982867613505
4907,-0.007625928078494493
4908,-0.007660869855802943
4909,-0.007692203539113596
4910,-0.00769402589000423
4911,-0.00762562746357176
4912,-0.007516451962366499
4913,-0.007398368251237297
4914,-0.007279618878704763
4915,-0.007160866228461682
4916,-0.007042110353772113
4917,-0.0069233513083637455
4918,-0.006804589145466888
4919,-0.00668582391867778
4920,-0.00656705568140703
4921,-0.0064482844872428835
4922,-0.006329510389525783
4923,-0.006210733441732952
4924,-0.006091953697438424
4925,-0.005964565935863364
4926,-0.0057683132827501815
4927,-0.005417083048805393
4928,-0.004996988169968963
4929,-0.00456828576680568
4930,-0.004139581306575879
4931,-0.003710874982261858
4932,-0.0032821669870588543
4933,-0.002853457513910973
4934,-0.002424746755704893
4935,-0.0019960349056509508
4936,-0.0015673221567598372
4937,-0.0011386087021395541
4938,-0.0007098947345274276
4939,-0.0002811804471867241
4940,0.0001475339668233211
4941,0.0005762483145510533
4942,0.0010049624029884185
4943,0.001433676039072962
4944,0.0018623890297784218
4945,0.002291101181962407
4946,0.0027198123027831755
4947,0.003148522199143411
4948,0.0035772306779913166
4949,0.004005937546176952
4950,0.004434642610919859
4951,0.004863345678969289
4952,0.005292046557372476
4953,0.005720745053217957
4954,0.006149440973220344
4955,0.0065781341245294556
4956,0.006991758551501803
4957,0.007284818693323203
4958,0.00730655168383354
4959,0.007207720247624394
4960,0.007093819803538182
4961,0.006979587316206626
4962,0.0068625086392613
4963,0.006737812125716225
4964,0.0066065068178779995
4965,0.006470723832051384
4966,0.006322512842891648
4967,0.006150894128508888
4968,0.005964940634990867
4969,0.00577154543464431
4970,0.005573043458364957
4971,0.0053728116174101
4972,0.005172383698863747
4973,0.004971953451660127
4974,0.004771520966176723
4975,0.004571086332617824
4976,0.004370649641214364
4977,0.004170210982231026
4978,0.003969770446056842
4979,0.0037693281226864883
4980,0.003568884102594261
4981,0.0033684384759844477
4982,0.003167991333069331
4983,0.002979076531907765
4984,0.002882457354257184
4985,0.0029935519881005845
4986,0.003196942238963274
4987,0.0034118648184193745
4988,0.003626785862053783
4989,0.0038417052729311507
4990,0.004056622954290656
4991,0.004271538809371922
4992,0.004486452741276015
4993,0.004701364653368234
4994,0.004916274448651059
4995,0.005131182030519987
4996,0.005346087302030789
4997,0.0055609901664483985
4998,0.005775890526904082
4999,0.00599078828679156
5000,0.006205683349058244
5001,0.006420575617030799
5002,0.006635464993972606
5003,0.006850351382905684
5004,0.007065234687234412
5005,0.007280114810004901
5006,0.007494991654473648
5007,0.007679021800433172
5008,0.007619144518476451
5009,0.007027118615053729
5010,0.00624075656173112
5011,0.005446869916308605
5012,0.004655895163412582
5013,0.003864918313794652
5014,0.003073939723521102
5015,0.0022829597486753173
5016,0.0014919787454910072
5017,0.0007009970700897483
5018,-8.998492123701851e-05
5019,-0.00088096687262329
5020,-0.001671948427596437
5021,-0.00246292923022029
5022,-0.0032539089242398234
5023,-0.004044887153589194
5024,-0.004835863562034248
5025,-0.005626837793439421
5026,-0.006417809491595428
5027,-0.00720877830045108
5028,-0.00799974386384772
5029,-0.008790705825568956
5030,-0.009581663829308695
5031,-0.010372617519388783
5032,-0.011163566539232228
5033,-0.0119551351128937
5034,-0.012751696398186851
5035,-0.01355950019588903
5036,-0.014372295982804317
5037,-0.015154375598921632
5038,-0.01568610719364294
5039,-0.015657093561953772
5040,-0.0153878666811611
5041,-0.015102112681699253
5042,-0.014835410235436441
5043,-0.014583959667001878
5044,-0.014337470588525747
5045,-0.014091514283560258
5046,-0.013845551633837161
5047,-0.013599582750357442
5048,-0.013353607743685103
5049,-0.013107626724567112
5050,-0.012861639803878333
5051,-0.012615647092344418
5052,-0.012369648700579994
5053,-0.012123644739513217
5054,-0.011877635319808455
5055,-0.011631620552257083
5056,-0.011385600547678898
5057,-0.011139575416647673
5058,-0.010893545270016958
5059,-0.010647510218582568
5060,-0.010401470373061272
5061,-0.010155425844220467
5062,-0.009909376742778697
5063,-0.009663323179587735
5064,-0.009417265265195596
5065,-0.009171203110573956
5066,-0.008925136826376079
5067,-0.008679066523434198
5068,-0.008433986995037834
5069,-0.008196863443317604
5070,-0.00794937729096623
5071,-0.007483601982661292
5072,-0.00650965088775135
5073,-0.005309451510665905
5074,-0.004080977292323262
5075,-0.0028525012360700597
5076,-0.0016240238952025532
5077,-0.0003955458227244968
5078,0.0008329324281963757
5079,0.002061410304360578
5080,0.003289887252587498
5081,0.0045183627198204235
5082,0.00574683615291427
5083,0.006975306998621811
5084,0.008203774703978262
5085,0.00943223871554899
5086,0.010660698480415398
5087,0.011889153445481249
5088,0.013117603057347438
5089,0.014346046763059839
5090,0.01557448400945205
5091,0.01680291424332303
5092,0.018031336911512597
5093,0.01925975146093961
5094,0.020488157338443003
5095,0.02171655399079242
5096,0.022944940864979557
5097,0.024173317407777617
5098,0.025358016161533214
5099,0.026173231854281553
5100,0.026042751302691514
5101,0.025211825097455787
5102,0.024207054293755803
5103,0.02321590906705495
5104,0.022237989666237468
5105,0.02126916060384687
5106,0.020317646161107206
5107,0.019373820472887715
5108,0.01843094801978573
5109,0.01748806726799934
5110,0.016545178642061842
5111,0.015602282566744563
5112,0.014659379466330336
5113,0.013716469765739703
5114,0.01277355388931145
5115,0.011830632261648155
5116,0.01088770530734351
5117,0.00994477345097522
5118,0.009001837117158296
5119,0.008058896730391396
5120,0.00711595271525578
5121,0.006173005496403761
5122,0.005230055498365083
5123,0.004287103145593996
5124,0.003344148862818752
5125,0.0024011930745788668
5126,0.0014582362054667009
5127,0.0005152786799791365
5128,-0.00042767907729701626
5129,-0.0013632646890349154
5130,-0.002231621461834421
5131,-0.002899539277472135
5132,-0.003345972826082233
5133,-0.003687228421256794
5134,-0.004006071582994153
5135,-0.004323141541436648
5136,-0.004640209553367303
5137,-0.004957275475997225
5138,-0.005274339166518427
5139,-0.00559140048239426
5140,-0.005908459280749234
5141,-0.006225515418928573
5142,-0.00654256875410919
5143,-0.006859619143721574
5144,-0.007176666444951074
5145,-0.007493710515054985
5146,-0.007810751211413169
5147,-0.008127788391213642
5148,-0.008444821911754552
5149,-0.008761851630321615
5150,-0.009078877404163244
5151,-0.009395899090625548
5152,-0.009712916546936512
5153,-0.010029929630354317
5154,-0.010346938198210864
5155,-0.010663942107751012
5156,-0.010980941216246265
5157,-0.011297935380996549
5158,-0.011614924459312448
5159,-0.011931908308353556
5160,-0.01224888678552638
5161,-0.012565859748015384
5162,-0.012882827053157797
5163,-0.013199788558218017
5164,-0.013516744120490642
5165,-0.013833693597181451
5166,-0.014150636845657871
5167,-0.01446799253923814
5168,-0.014788635031720787
5169,-0.01511612205988122
5170,-0.01544409941280911
5171,-0.015767957635802077
5172,-0.016089373969824905
5173,-0.01640599446339941
5174,-0.016712338812402194
5175,-0.017009051777185036
5176,-0.017248725651064944
5177,-0.01726332350498261
5178,-0.016895713407667046
5179,-0.01624632454746333
5180,-0.015447167584921928
5181,-0.014604381843712488
5182,-0.013756912435910706
5183,-0.012909436834156907
5184,-0.012061955419918391
5185,-0.01121446857490671
5186,-0.010366976680686868
5187,-0.00951948011875281
5188,-0.008671979270830299
5189,-0.007824474518406177
5190,-0.006976966243191995
5191,-0.006129454826679925
5192,-0.005281940650468719
5193,-0.004434424096180667
5194,-0.0035869055454385013
5195,-0.002739385379780579
5196,-0.0018918639808052085
5197,-0.0010443417301495561
5198,-0.00019681900935764052
5199,0.0006507037999773924
5200,0.0014982263162470755
5201,0.0023457481577867645
5202,0.003193268943110672
5203,0.004040788290654795
5204,0.004888305818680383
5205,0.0057358211457003705
5206,0.006583333890110232
5207,0.007430843670275689
5208,0.008278350104643728
5209,0.009125852811609825
5210,0.00997335140960054
5211,0.010820845516970046
