,0
3343,0.017782622284606475
3344,0.01774914338628264
3345,0.017715664442910395
3346,0.01768218545450395
3347,0.0176487064211841
3348,0.017615227343029005
3349,0.017581748220116822
3350,0.017548269052547028
3351,0.017514789840397782
3352,0.017481310583733034
3353,0.017447831282694892
3354,0.01741435193727625
3355,0.017380872547661852
3356,0.0173473931138588
3357,0.017313913636023415
3358,0.0172804341141628
3359,0.01724695454841907
3360,0.01719914902582076
3361,0.01701962977433169
3362,0.01644540001789352
3363,0.015448678639891966
3364,0.014300797288377964
3365,0.013135812021239701
3366,0.011970826720698824
3367,0.010805841389782245
3368,0.009640856031388978
3369,0.008475870648517514
3370,0.0073108852440739724
3371,0.006145899821120793
3372,0.004980914382507251
3373,0.0038159289312389433
3374,0.0026509434703143597
3375,0.0014859580026325148
3376,0.00032097253114216073
3377,-0.0008440129411226849
3378,-0.002008998411245244
3379,-0.003173983876273212
3380,-0.004338969333243625
3381,-0.0055039547791828625
3382,-0.006668940211117302
3383,-0.00783392562614793
3384,-0.008998911021265599
3385,-0.01016389639350379
3386,-0.011318066062873555
3387,-0.012375381101517036
3388,-0.013147747226494033
3389,-0.01358657442517952
3390,-0.013794459083655397
3391,-0.013930903381041304
3392,-0.014059708681166683
3393,-0.014188513945587289
3394,-0.014317319173951404
3395,-0.01444612436593573
3396,-0.014574929521220525
3397,-0.01470373463948249
3398,-0.014832539720380566
3399,-0.014961344763612772
3400,-0.015090149768823835
3401,-0.015218954735701118
3402,-0.01534775966390356
3403,-0.015476564553122074
3404,-0.015605369403051128
3405,-0.015734174213275054
3406,-0.015862978983573583
3407,-0.01599178371354526
3408,-0.016120588402912972
3409,-0.016249393051314343
3410,-0.016378197658429627
3411,-0.016507002223931977
3412,-0.01663580674751941
3413,-0.016764611228818893
3414,-0.01689341566754976
3415,-0.016999540879325536
3416,-0.016924228615931014
3417,-0.016440675157561202
3418,-0.015775684225378228
3419,-0.015088014069174704
3420,-0.014400343874577004
3421,-0.01371267364342188
3422,-0.013025003377428845
3423,-0.012337333078349388
3424,-0.011649662747927891
3425,-0.010961992387890973
3426,-0.010274322000018543
3427,-0.009586651586047878
3428,-0.008898981147716256
3429,-0.00821131068678227
3430,-0.007523640204972537
3431,-0.006835969704070521
3432,-0.006148299185781525
3433,-0.005460628651881905
3434,-0.004772958104094727
3435,-0.0040852875442105585
3436,-0.003397616973934703
3437,-0.002709946395025753
3438,-0.002022275809217433
3439,-0.0013433612637250292
3440,-0.0007365238521188644
3441,-0.00030351968595354606
3442,2.2942762441857667e-05
3443,0.0003244308512400096
3444,0.0006238916942429285
3445,0.0009233525356009409
3446,0.0012228133746319259
3447,0.0015222742105649445
3448,0.0018217350426255052
3449,0.002121195870067538
3450,0.002420656692102341
3451,0.002720117508001607
3452,0.0030195783169979507
3453,0.0033190391182849055
3454,0.0036184999111839034
3455,0.00391796069487782
3456,0.004217421468588611
3457,0.00451688223161284
3458,0.004816342983168909
3459,0.0051158037224894315
3460,0.005415264448782153
3461,0.005714725161350742
3462,0.006014185859385179
3463,0.006313646542153606
3464,0.006613107208856661
3465,0.006912567858783802
3466,0.0072120284911676436
3467,0.007511489105169744
3468,0.007810949700122194
3469,0.00811041027523629
3470,0.008409870829730437
3471,0.008709331362886985
3472,0.009008791873881705
3473,0.009308252362018266
3474,0.009607712826486647
3475,0.009907173266562097
3476,0.010188698601766077
3477,0.010326740141962887
3478,0.010141937694960745
3479,0.009813651453086436
3480,0.00946743010653961
3481,0.009121208735983544
3482,0.00877498734227089
3483,0.008428765926204562
3484,0.00808254448877932
3485,0.007736323030776759
3486,0.007390101553149009
3487,0.0070438800567700355
3488,0.006697658542428542
3489,0.0063514370111192875
3490,0.006005215463666502
3491,0.00565899390096547
3492,0.005312772323854631
3493,0.0049665507332861125
3494,0.004620329130084144
3495,0.004274107515151115
3496,0.003927885889353888
3497,0.003581664253552219
3498,0.003235442608669814
3499,0.0028892209556161674
3500,0.0025429992951373492
3501,0.0021967776282636464
3502,0.0018505559557979723
3503,0.0015043342786000835
3504,0.0011581125976078965
3505,0.0008118909136882735
3506,0.0004677461777120584
3507,0.00014021740388159287
3508,-0.00014992481832365456
3509,-0.0004234510769478561
3510,-0.0006949003843814694
3511,-0.0009663496900813584
3512,-0.0012377989932588207
3513,-0.0015092482933383167
3514,-0.0017806975896235144
3515,-0.0020521468813043953
3516,-0.002323596167798314
3517,-0.00259504544842315
3518,-0.0028664947224257276
3519,-0.0031379439891523475
3520,-0.003409393247892467
3521,-0.003680842497978176
3522,-0.003952291738720248
3523,-0.004223740969429457
3524,-0.004495190189388154
3525,-0.004766639397935535
3526,-0.005038088594375267
3527,-0.0053095377779897035
3528,-0.0055809869481677765
3529,-0.005852436104134995
3530,-0.006123885245230554
3531,-0.006395334370758121
3532,-0.006666783480078209
3533,-0.006923348023086362
3534,-0.007060833554923818
3535,-0.006930386784979703
3536,-0.0066808610038435745
3537,-0.006416450656374195
3538,-0.006152040292668914
3539,-0.0058876299132677445
3540,-0.005623219518923861
3541,-0.005358809110298068
3542,-0.005094398688079593
3543,-0.004829988252886608
3544,-0.004565577805429655
3545,-0.004301167346376644
3546,-0.004036756876409697
3547,-0.0037723463961540915
3548,-0.003507935906341686
3549,-0.00324352540762618
3550,-0.0029791149006541673
3551,-0.0027147043861148745
3552,-0.0024502938646691064
3553,-0.0021858833370203
3554,-0.0019214728038150497
3555,-0.0016570622656928435
3556,-0.0013926517233855407
3557,-0.0011282411775610512
3558,-0.0008635664013425526
3559,-0.000596777756733502
3560,-0.0003252328309528707
3561,-5.157403816724582e-05
3562,0.00022234898227679878
3563,0.0004962720021524092
3564,0.0007701950207490427
3565,0.0010441180374058945
3566,0.001318041051412422
3567,0.001591964062072293
3568,0.0018658870686607543
3569,0.0021398100705596335
3570,0.0024137330669518064
3571,0.0026876560572759445
3572,0.002961579040743345
3573,0.0032355020166789927
3574,0.0035094249844362935
3575,0.0037833479432052286
3576,0.004057270892431575
3577,0.00433119383132663
3578,0.0046051167592153774
3579,0.004879039675401486
3580,0.005152962579217046
3581,0.0054268854699017766
3582,0.005700808346823294
3583,0.005974731209271056
3584,0.006248654056513203
3585,0.006522576887903142
3586,0.006796499702716119
3587,0.007070422500262907
3588,0.0073443452798329645
3589,0.0076182680407796965
3590,0.007875659219791942
3591,0.008000794991865234
3592,0.007828351071516693
3593,0.0075236517444139395
3594,0.007202420835589862
3595,0.006881189908447993
3596,0.006559958963904933
3597,0.006238728002621485
3598,0.0059174970255355674
3599,0.005596266033414565
3600,0.0052750350270329704
3601,0.0049538040072647505
3602,0.004632572974955451
3603,0.004311341930836932
3604,0.003990110875776054
3605,0.0036688798105615206
3606,0.0033476487360601936
3607,0.0030264176530465647
3608,0.0027051865622951254
3609,0.0023839554647366867
3610,0.002062724361096002
3611,0.0017414932522044069
3612,0.0014202621388790249
3613,0.0010990310219796129
3614,0.000777799902287768
3615,0.0004565687805850871
3616,0.00013533765775264328
3617,-0.00018589346542796648
3618,-0.0005071245881538289
3619,-0.0008283557095722927
3620,-0.0011474579060148926
3621,-0.0014481252788343113
3622,-0.0016992457765638846
3623,-0.0019080783478599983
3624,-0.0021035572186676177
3625,-0.0022976330181379012
3626,-0.0024917088117817343
3627,-0.002685784599165686
3628,-0.0028798603796289513
3629,-0.0030739361528091536
3630,-0.0032680119182018075
3631,-0.0034620876752669005
3632,-0.0036561634235638962
3633,-0.003850239162531466
3634,-0.004044314891736178
3635,-0.0042383906106806535
3636,-0.004432466318824879
3637,-0.00462654201574253
3638,-0.004820617700893592
3639,-0.0050146933737948984
3640,-0.005208769033963279
3641,-0.005402844680880037
3642,-0.005590627711903551
3643,-0.005709396979057146
3644,-0.005565517069641146
3645,-0.005035189186749278
3646,-0.004349190761026023
3647,-0.0036445204908091
3648,-0.0029398502113693326
3649,-0.002235179924422681
3650,-0.001530509631802346
3651,-0.0008258393353131055
3652,-0.00012116903669934231
3653,0.000583501262223507
3654,0.0012881715596293475
3655,0.001992841853798666
3656,0.0026975121428876037
3657,0.003402182425119804
3658,0.00410685269871891
3659,0.004811522961876591
3660,0.005516193212823595
3661,0.006220863449730274
3662,0.006925533670859352
3663,0.007630203874388286
3664,0.00833487405854072
3665,0.009039544221494111
3666,0.009744214361496972
3667,0.010448884476755183
3668,0.011153554565456858
3669,0.011858224625811431
3670,0.01256289465604965
3671,0.0132675646543845
3672,0.013972234618996993
3673,0.01467690454811077
3674,0.015381574439945922
3675,0.01608624429272254
3676,0.01677349031528763
3677,0.017321342938437567
3678,0.017527946861040533
3679,0.017374286324972843
3680,0.01670623364035606
3681,0.015817309855982842
3682,0.014900777751847727
3683,0.013984245609794499
3684,0.013067713432281636
3685,0.012151181221543794
3686,0.011234648979929318
3687,0.01031811670979721
3688,0.009401584413414099
3689,0.008485052093188727
3690,0.007568519751359304
3691,0.006651987390348779
3692,0.005735455012420232
3693,0.0048189226199149005
3694,0.003902390215174023
3695,0.00298585780052818
3696,0.002069325378261766
3697,0.0011527929507693102
3698,0.00023626052035652378
3699,-0.000680271910685093
3700,-0.0015968043399787746
3701,-0.0025133367652223626
3702,-0.0034492945702009337
3703,-0.004537132291758894
3704,-0.005946427460266079
3705,-0.007447648634316906
3706,-0.008940082116660975
3707,-0.010428989020898172
3708,-0.011917895898648112
3709,-0.01340680274610584
3710,-0.01489570955952324
3711,-0.0163846163350847
3712,-0.017873523069015462
3713,-0.01936242975755853
3714,-0.020851336396891185
3715,-0.022340242983259984
3716,-0.023829149512868852
3717,-0.02531805598194925
3718,-0.02680696238669089
3719,-0.028295868723340334
3720,-0.02978477498811216
3721,-0.03127368117719875
3722,-0.03276258728684045
3723,-0.034205836013432744
3724,-0.03525353498842776
3725,-0.035237098948594614
3726,-0.03431027600493941
3727,-0.03309552403422167
3728,-0.031850488685377876
3729,-0.03060545325562991
3730,-0.02936041774810949
3731,-0.028115382166015834
3732,-0.026870346512481547
3733,-0.02562531079068897
3734,-0.024380275003792917
3735,-0.02313523915496063
3736,-0.021890203247348694
3737,-0.020645167284129684
3738,-0.01940013126845841
3739,-0.018155095203496785
3740,-0.016910059092417384
3741,-0.015665022938371465
3742,-0.014419986744544033
3743,-0.013174950514068584
3744,-0.011929914250121243
3745,-0.01068487795587103
3746,-0.009439841634467427
3747,-0.008197042350783335
3748,-0.006972139930393695
3749,-0.005787506165166434
3750,-0.004620769269347846
3751,-0.003456269423498526
3752,-0.002291769568866897
3753,-0.0011280937989042172
3754,2.784601511862661e-05
3755,0.001156974307448877
3756,0.0022362736741960987
3757,0.0032546190034459244
3758,0.0042491616114297415
3759,0.00524087181767996
3760,0.006232582010607501
3761,0.007224292187693493
3762,0.008216002346422613
3763,0.009207712484300856
3764,0.010199422598795138
3765,0.011191132687351057
3766,0.012182842747478162
3767,0.013174552776654025
3768,0.014166262772363325
3769,0.015157972732090741
3770,0.01614968265332095
3771,0.017141392533503108
3772,0.018133102370128995
3773,0.019124812160711713
3774,0.020116521902679096
3775,0.021108231593565563
3776,0.022099941230813158
3777,0.023091650811942088
3778,0.024083360334358872
3779,0.025075069795626348
3780,0.026066779193179457
3781,0.027058488524509983
3782,0.0280501977870955
3783,0.029041906978434895
3784,0.030033616095977322
3785,0.03102532513722167
3786,0.03201703409963841
3787,0.03294328834478932
3788,0.03334589398972554
3789,0.032570270387225264
3790,0.031270998185483734
3791,0.029906271268345108
3792,0.028541544275221042
3793,0.0271768172096003
3794,0.025812090074929017
3795,0.02444736287468885
3796,0.023082635612333036
3797,0.02171790829133613
3798,0.020353180915172686
3799,0.018988453487288837
3800,0.01762372601116624
3801,0.016258998490272347
3802,0.014894270928088815
3803,0.013529543328040461
3804,0.01216481569363026
3805,0.010800088028339871
3806,0.009435360335558585
3807,0.00807063261886043
3808,0.0067059048816346944
3809,0.005341177127355934
3810,0.003976449359534229
3811,0.0026117215816121586
3812,0.0012469937970429612
3813,-9.793916311195972e-05
3814,-0.0012845100460729952
3815,-0.0021191629856893712
3816,-0.0028306768647397007
3817,-0.003601649053528888
3818,-0.0044078442549739805
3819,-0.005218442226858855
3820,-0.006029040185485002
3821,-0.006839638128784742
3822,-0.007650236054729476
3823,-0.00846083396121955
3824,-0.009271431846229916
3825,-0.01008202970767158
3826,-0.01089262754351239
3827,-0.011703225351666902
3828,-0.012513823130095858
3829,-0.013324420876749343
3830,-0.014135018589527704
3831,-0.014945616266398787
3832,-0.015756213905309124
3833,-0.01656681150419459
3834,-0.01737740906096974
3835,-0.018188006573630844
3836,-0.01899860404005338
3837,-0.019809201458215853
3838,-0.02059579834087799
3839,-0.021172903167538948
3840,-0.021178107940226454
3841,-0.020676581610519662
3842,-0.02001118023915538
3843,-0.01932829488553267
3844,-0.018645409482861197
3845,-0.017962524032782312
3846,-0.017279638537067044
3847,-0.016596752997463327
3848,-0.015913867415699556
3849,-0.01523098179351301
3850,-0.014548096132607213
3851,-0.013865210434753195
3852,-0.013182324701675796
3853,-0.012499438935122953
3854,-0.011816553136787533
3855,-0.011133667308449446
3856,-0.010450781451819324
3857,-0.009767895568639773
3858,-0.009085009660648069
3859,-0.008402123729574384
3860,-0.007719237777152443
3861,-0.007036351805130181
3862,-0.006353465815202242
3863,-0.005670579809173404
3864,-0.0049876937887098904
3865,-0.004304807755573847
3866,-0.003621921711530973
3867,-0.0029469141219458095
3868,-0.002342624944148497
3869,-0.0019416696250189602
3870,-0.0017421567709092756
3871,-0.001612038391744619
3872,-0.0014896093425740276
3873,-0.0013671802896588758
3874,-0.0012447512332514066
3875,-0.0011223221736926803
3876,-0.0009998931112598086
3877,-0.0008774640463151684
3878,-0.000755034979114555
3879,-0.0006326059100167924
3880,-0.0005101768393167561
3881,-0.0003877477672951102
3882,-0.0002653186942929153
3883,-0.00014288962064412658
3884,-2.0460546600986618e-05
3885,0.00010196852747412777
3886,0.00022439760131476305
3887,0.000346826674551437
3888,0.00046925574693190697
3889,0.0005916848181115597
3890,0.0007141138877990727
3891,0.0008365429556533854
3892,0.0009589720213867281
3893,0.0010814010847042255
3894,0.0012038301452541589
3895,0.0013262592027594167
3896,0.0014486882568718329
3897,0.0015698759069060486
3898,0.0016760724808904115
3899,0.0017194448768727
3900,0.0016618085791755277
3901,0.00156245277765521
3902,0.0014580373201695807
3903,0.0013536218590139981
3904,0.0012492063944193887
3905,0.0011447909266344425
3906,0.0010403754559469292
3907,0.000935959982626855
3908,0.0008315445069122518
3909,0.000727129029083784
3910,0.0006227135494221159
3911,0.0005182980681723848
3912,0.0004138825856045969
3913,0.0003094671019923112
3914,0.0002050516175771122
3915,0.00010063613269295502
3916,-3.7793525251572646e-06
3917,-0.00010819483769353155
3918,-0.00021261032258479418
3919,-0.00031702580692183346
3920,-0.00042144129048438117
3921,-0.0005258567729597985
3922,-0.0006302722541136063
3923,-0.0007374658917100874
3924,-0.0008511976401237575
3925,-0.0008894343361163237
3926,-0.0006675083550220506
3927,-0.0003228566943036526
3928,3.748260438385387e-05
3929,0.00039782190296477893
3930,0.0007581612005225224
3931,0.0011185004961404843
3932,0.0014788397889518023
3933,0.0018391790779688222
