,0
4495,-0.0014432140988116515
4496,-0.0014562787321028559
4497,-0.0014693433383459187
4498,-0.0014824079172495175
4499,-0.0014954724685813936
4500,-0.0015085369921035152
4501,-0.0015216014875831796
4502,-0.0015346659547472719
4503,-0.001547730393381741
4504,-0.0015607948032432262
4505,-0.0015738591840475102
4506,-0.0015869235356067435
4507,-0.0015999878576442583
4508,-0.001613052149927796
4509,-0.0016261164122206573
4510,-0.0016391806442568324
4511,-0.0016522448458258232
4512,-0.0016653090166491857
4513,-0.0016783731565115367
4514,-0.001691437265163298
4515,-0.0017031479964466634
4516,-0.0017035305198365158
4517,-0.001675543835053972
4518,-0.0016277149153591797
4519,-0.0015745262270356886
4520,-0.0015208367399470735
4521,-0.001467147224566201
4522,-0.001413457681908703
4523,-0.0013597681129580153
4524,-0.0013060785187251067
4525,-0.0012513730441562343
4526,-0.0011885402180875637
4527,-0.0011074200414767366
4528,-0.0010181725160648414
4529,-0.0009279091156499109
4530,-0.0008376456979763136
4531,-0.0007473822647570127
4532,-0.0006571188176021647
4533,-0.0005668553582440783
4534,-0.0004765918883428144
4535,-0.00038632840956531744
4536,-0.0002964443157588148
4537,-0.0002095955326950616
4538,-0.00012957652101719397
4539,-5.259282321157244e-05
4540,2.401148341824033e-05
4541,0.0001006157896408233
4542,0.00017722009397025396
4543,0.0002538243950185315
4544,0.0003304286913290433
4545,0.00040703298149802336
4546,0.00048363726411038144
4547,0.0005602415377268244
4548,0.0006366736721719057
4549,0.0007117286835560677
4550,0.000783613810025674
4551,0.000853488217659848
4552,0.0009213368186702375
4553,0.00098697581711793
4554,0.0010509255000856754
4555,0.0011143189146332055
4556,0.0011776507468024278
4557,0.0012409825570727229
4558,0.001304314344259705
4559,0.0013676461071971957
4560,0.0014309778446932597
4561,0.001494309555577722
4562,0.0015576412386648641
4563,0.0016209728928107126
4564,0.0016843045167940218
4565,0.0017476361094335147
4566,0.0018109676696100863
4567,0.0018742991960891686
4568,0.0019376306877036953
4569,0.002000962143302587
4570,0.0020642935616752567
4571,0.0021276249416679605
4572,0.002190956282084322
4573,0.002254287581752834
4574,0.002317618839511759
4575,0.0023810389390321873
4576,0.002445170115274564
4577,0.00251090134177101
4578,0.0025773436425691187
4579,0.0026438747803112506
4580,0.0027104058688909305
4581,0.0027769369070593797
4582,0.0028434678935784774
4583,0.002909998827225202
4584,0.0029765297067516627
4585,0.0030430605309268444
4586,0.003109591298502856
4587,0.0031761220082504593
4588,0.003242652658921763
4589,0.003309183249309733
4590,0.0033757551115183304
4591,0.0034426575973682816
4592,0.0035095508067906067
4593,0.0035707479527244956
4594,0.003618425702301309
4595,0.0036600766999139722
4596,0.0037009743383702443
4597,0.0037418719080068996
4598,0.0037827694080281304
4599,0.0038236668377118477
4600,0.0038645641962986588
4601,0.003904646680306101
4602,0.003936620076161468
4603,0.00393988645609511
4604,0.0038974743197082162
4605,0.003817824841337192
4606,0.0037260522141595587
4607,0.003632962986860555
4608,0.0035398736919889373
4609,0.0034467843312668833
4610,0.003353694906456539
4611,0.0032606054192863
4612,0.003167515871461468
4613,0.0030744262647406373
4614,0.0029813366008379916
4615,0.002888246881481038
4616,0.0027951571084363636
4617,0.0027020672833826254
4618,0.002608977408089075
4619,0.00251588748428766
4620,0.0024227975136712487
4621,0.0023297074980179744
4622,0.002236617439026034
4623,0.0021435273384513565
4624,0.002050437198008126
4625,0.001957347019419853
4626,0.0018642568044451302
4627,0.0017711665547976985
4628,0.001678076272211726
4629,0.0015849859584200487
4630,0.0014918956151386276
4631,0.001398805244117618
4632,0.0013057148470929647
4633,0.0012126244257855134
4634,0.0011195339819143335
4635,0.0010264435172353537
4636,0.0009333530334489915
4637,0.0008402625323247204
4638,0.0007471720155565187
4639,0.0006540814849100851
4640,0.000560990942094497
4641,0.000467900388835929
4642,0.00037480982688786746
4643,0.0002817192579679384
4644,0.0001886286837985418
4645,9.553810613027736e-05
4646,2.4475266901524684e-06
4647,-9.064305280978568e-05
4648,-0.0001837336306144225
4649,-0.0002768242049995817
4650,-0.0003699147742401987
4651,-0.0004630053366113662
4652,-0.0005560958903593205
4653,-0.0006491864337616615
4654,-0.0007422769651015404
4655,-0.0008353674826320212
4656,-0.0009284579846247087
4657,-0.0010215484693552046
4658,-0.0011146389350908947
4659,-0.0012067864218787694
4660,-0.0012910653074000855
4661,-0.0013554774012498605
4662,-0.0014041159824462746
4663,-0.0014437564909357548
4664,-0.0014806251595804731
4665,-0.001517714470810727
4666,-0.0015550881468566757
4667,-0.001592500023304133
4668,-0.0016299118701312842
4669,-0.0016677302584340303
4670,-0.0017088013820916181
4671,-0.001757191534446978
4672,-0.0018088344205065
4673,-0.001860883844702954
4674,-0.0019129332342870953
4675,-0.0019649825883041316
4676,-0.002017031905777067
4677,-0.002069081185740451
4678,-0.0021211304272252818
4679,-0.002173179629256339
4680,-0.0022252287908743895
4681,-0.002277277911109543
4682,-0.002329326988997238
4683,-0.0023813760235658066
4684,-0.002433425013842694
4685,-0.0024854739588651142
4686,-0.002537522857667618
4687,-0.0025895717092794257
4688,-0.0026416205127279824
4689,-0.0026936692670602724
4690,-0.0027457179712850888
4691,-0.002797766624445863
4692,-0.0028498152255895803
4693,-0.002901863773729474
4694,-0.002953912267890324
4695,-0.0030059607071315497
4696,-0.0030571075472067832
4697,-0.003101041558385198
4698,-0.0031287460294189273
4699,-0.003149237670227123
4700,-0.003168827709219002
4701,-0.0031860309943585463
4702,-0.0031841395334213374
4703,-0.0031392829945930956
4704,-0.0030753317105549627
4705,-0.0030089936744222
4706,-0.002942655582322651
4707,-0.002876317435502429
4708,-0.002809979235181004
4709,-0.0027436409826098185
4710,-0.0026773026790216647
4711,-0.002610990229204191
4712,-0.0025448849716402933
4713,-0.0024792459799920508
4714,-0.0024138141830460924
4715,-0.0023484082447824406
4716,-0.0022830022628443913
4717,-0.0022175962384469727
4718,-0.002152190172810542
4719,-0.0020867840671536797
4720,-0.0020213779226834205
4721,-0.001955971740627227
4722,-0.001890565522189469
4723,-0.0018251592685905038
4724,-0.001759752981058682
4725,-0.0016943466607930446
4726,-0.0016289403090237187
4727,-0.0015635339269577386
4728,-0.0014981275158181262
4729,-0.0014327210768119159
4730,-0.0013673146111647938
4731,-0.0013019081200926763
4732,-0.001236501604807927
4733,-0.0011711861694463366
4734,-0.0011065995787280514
4735,-0.0010436529921928894
4736,-0.000981435252652929
4737,-0.0009193085978074222
4738,-0.0008571819258529345
4739,-0.0007950552379494269
4740,-0.0007329285352755122
4741,-0.0006708018189636178
4742,-0.0006086750901843629
4743,-0.0005465483500808332
4744,-0.00048442159981476607
4745,-0.00042229484053724065
4746,-0.00036016807341887613
4747,-0.0002981848542997767
4748,-0.0002372473763205818
4749,-0.00017874801567696608
4750,-0.00012495550108138076
4751,-8.265342077162785e-05
4752,-4.56567765141358e-05
4753,-9.336116049141197e-06
4754,2.698454459926225e-05
4755,6.330520474184809e-05
4756,9.962586370493298e-05
4757,0.00013594652080950453
4758,0.00017226717539164937
4759,0.00020858782676569376
4760,0.0002449084742655039
4761,0.00028122911719963284
4762,0.0003175497549112727
4763,0.0003538703867134174
4764,0.00039019101193504824
4765,0.0004265116298993732
4766,0.00046283223992871214
4767,0.0004991528413480495
4768,0.0005354734334903632
4769,0.0005717940156713119
4770,0.0006081145872105509
4771,0.0006444351474526044
4772,0.0006807556956895944
4773,0.0007170762312878054
4774,0.0007533967535371389
4775,0.000789717261771683
4776,0.0008260377553346299
4777,0.000862358233516547
4778,0.0008986786956679538
4779,0.0009349991411036207
4780,0.0009713195691525289
4781,0.001007639979135888
4782,0.0010439603703831235
4783,0.0010802807422007898
4784,0.0011166010939436255
4785,0.0011516776678595075
4786,0.0011757463141177649
4787,0.0011688246591472495
4788,0.0011317859145101306
4789,0.0010824938379023763
4790,0.0010310107724481599
4791,0.0009793859828607365
4792,0.0009277611750654335
4793,0.0008761363500139341
4794,0.0008245115086676913
4795,0.0007728866519870481
4796,0.0007212617809226884
4797,0.0006696368964650423
4798,0.000618011999541479
4799,0.0005663870911241653
4800,0.000514762172172889
4801,0.0004631372436489367
4802,0.0004115123065078219
4803,0.0003598873617241538
4804,0.00030826241024012324
4805,0.0002566374530182103
4806,0.0002050124910332185
4807,0.00015338752522756072
4808,0.00010176255657556865
4809,5.013758602959856e-05
4810,-1.4873854557026153e-06
4811,-5.311235690756699e-05
4812,-0.0001047373273641572
4813,-0.0001563622958882932
4814,-0.00020798726149723334
4815,-0.0002596122232333409
4816,-0.0003112371801459457
4817,-0.00036286213127628697
4818,-0.00041448707564833986
4819,-0.0004661120123126139
4820,-0.0005177369403117638
4821,-0.0005693618586843918
4822,-0.0006209867664616064
4823,-0.0006726116626921685
4824,-0.0007242365464161793
4825,-0.0007758614166636368
4826,-0.000827486272492739
4827,-0.000879168524959284
4828,-0.0009313100844092759
4829,-0.0009844851515548037
4830,-0.0010370720038549441
4831,-0.0010795477705127787
4832,-0.0010888627395444495
4833,-0.0010576128159343057
4834,-0.001011011912666726
4835,-0.0009626231661512552
4836,-0.0009142344017409876
4837,-0.0008658456203287646
4838,-0.0008174568228043189
4839,-0.0007690680100846947
4840,-0.0007206791830598469
4841,-0.0006722903426263915
4842,-0.0006239014896964878
4843,-0.0005755126251647535
4844,-0.0005271237499231418
4845,-0.0004787348648778167
4846,-0.00043034597092583837
4847,-0.00038195706897958814
4848,-0.0003335681599292428
4849,-0.00028517924466564537
4850,-0.00023679032410051093
4851,-0.00018840139913711695
4852,-0.0001400124706578687
4853,-9.1623539587804e-05
4854,-4.323460680710767e-05
4855,5.154326780942853e-06
4856,5.354326027617873e-05
4857,0.00010193219276821708
4858,0.00015032112336266223
4859,0.00019871005117710894
4860,0.00024709897528252256
4861,0.000295487894802271
4862,0.0003438768088201982
4863,0.0003922657164485699
4864,0.00044065461678099993
4865,0.0004890435089155432
4866,0.0005374323919613566
4867,0.000586310195985984
4868,0.0006395590152354913
4869,0.0007054993677986232
4870,0.0007853395519905604
4871,0.0008725545195882312
4872,0.0009566902754523099
4873,0.0010292107633098624
4874,0.0010964736431562372
4875,0.0011630793428238917
4876,0.0012296850208466381
4877,0.0012962906760085602
4878,0.0013628963070617672
4879,0.0014295019127716913
4880,0.001496107491892218
4881,0.0015627130431967728
4882,0.0016293185654383535
4883,0.0016959240573664047
4884,0.0017625295177712275
4885,0.0018291349453907202
4886,0.0018957403389983085
4887,0.001962345697341661
4888,0.0020289510192030846
4889,0.0020955563033169256
4890,0.0021621615484734846
4891,0.0022287667534053313
4892,0.0022953719169018783
4893,0.0023619770377081295
4894,0.002428582114578859
4895,0.0024951871462945974
4896,0.0025617921316021253
4897,0.002628397069265098
4898,0.0026950019580498363
4899,0.0027616067967217717
4900,0.0028281490356416583
4901,0.0028941908053852217
4902,0.0029591065322538412
4903,0.0030235217875054232
4904,0.003087874438148397
4905,0.0031522270313590894
4906,0.003216579565954447
4907,0.0032809320407167775
4908,0.0033452844544727967
4909,0.00340585220832601
4910,0.0034354785899006757
4911,0.0033916727692213655
4912,0.0033056577555381494
4913,0.0032105558549444524
4914,0.0031147911553235375
4915,0.0030190263977774023
4916,0.0029232615840744103
4917,0.0028274967160228925
4918,0.002731731795363679
4919,0.00263596682392242
4920,0.002540201803457709
4921,0.0024444367357401298
4922,0.0023486716225615822
4923,0.0022529064657210718
4924,0.002157141266969642
4925,0.002061376028096973
4926,0.0019656107508985166
4927,0.0018698454371395279
4928,0.0017740800886087982
4929,0.0016783147070782434
4930,0.0015825492943406516
4931,0.0014867838521746002
4932,0.001391018382356446
4933,0.0012952528866683188
4934,0.001199487366882579
4935,0.0011037218248084457
4936,0.0010079562621960747
4937,0.0009121906808342573
4938,0.0008164250825191122
4939,0.0007206594690112311
4940,0.0006248938421116179
4941,0.0005291282035804201
4942,0.00043336255521264633
4943,0.0003375968987873179
4944,0.00024183123607801615
4945,0.00014606556887591937
4946,5.0299898963657164e-05
4947,-4.546577189527834e-05
4948,-0.00014123144190776593
4949,-0.00023699710928853923
4950,-0.0003327627722576887
4951,-0.000428528429050834
4952,-0.0005242940778665828
4953,-0.0006200597169320199
4954,-0.000715825344468346
4955,-0.0008115909586869918
4956,-0.0009073565578203713
4957,-0.001003122140069479
4958,-0.001098887703672169
4959,-0.0011946532468327664
4960,-0.0012904187677793555
4961,-0.001385855212300946
4962,-0.0014784474368063627
4963,-0.001563423013176024
4964,-0.0016417908965791206
4965,-0.0017156819798462841
4966,-0.0017771435853495277
4967,-0.0018151948639086868
4968,-0.0018389091136246094
4969,-0.0018551817494549816
4970,-0.00186634878524794
4971,-0.0018757877224468977
4972,-0.001885032846301371
4973,-0.001894277935104327
4974,-0.0019035229886705807
4975,-0.0019127680068451447
4976,-0.0019219796535208111
4977,-0.00193092456126287
4978,-0.001939269323374404
4979,-0.0019473473462525703
4980,-0.001955391996978584
4981,-0.0019634366113416846
4982,-0.0019714811891864414
4983,-0.0019795257303689695
4984,-0.001987570234740055
4985,-0.0019956147021567006
4986,-0.002003659132440383
4987,-0.0020117035254791915
4988,-0.0020197478810910496
4989,-0.0020277921991560532
4990,-0.002035836479493902
4991,-0.0020438807219873567
4992,-0.002051924926456117
4993,-0.0020599690927802783
4994,-0.002068013220779541
4995,-0.002076057310325119
4996,-0.0020841013612633574
4997,-0.002092145373443266
4998,-0.002100189346717407
4999,-0.0021082332809250204
5000,-0.002116269989332231
5001,-0.002124249162155145
5002,-0.0021320989230160237
5003,-0.0021398911479959537
5004,-0.0021476761465804017
5005,-0.0021554611052234662
5006,-0.002163246023790144
5007,-0.0021710309021125695
5008,-0.002178815740069062
5009,-0.002186600537504191
5010,-0.0021943852942643005
5011,-0.0022021700102312636
5012,-0.0022099546852336616
5013,-0.002217739319143597
5014,-0.0022255239118029735
5015,-0.002233308463078565
5016,-0.002241092972821157
5017,-0.0022488774408806478
5018,-0.0022566618671238103
5019,-0.002264446251392549
5020,-0.002272230593559854
5021,-0.002280014893461413
5022,-0.002287799150952452
5023,-0.002295583365915732
5024,-0.002303367538180723
5025,-0.0023111516676044275
5026,-0.0023189357540509548
5027,-0.0023267197973551035
5028,-0.0023345037974253913
5029,-0.0023422877540495435
5030,-0.0023500716671245314
5031,-0.002357855536490483
5032,-0.0023656393620186122
5033,-0.002372798177399993
5034,-0.002374956924295013
5035,-0.0023658650554940763
5036,-0.0023517731183382296
5037,-0.0023370561713011995
5038,-0.0023219330208910094
5039,-0.0023032380260721297
5040,-0.0022739991754856526
5041,-0.0022299413922981515
5042,-0.0021668198790574245
5043,-0.0020884355501604723
5044,-0.0020050810561840215
5045,-0.001921186962874799
5046,-0.0018372928338536987
5047,-0.0017533986706634863
5048,-0.0016695044748367138
5049,-0.001585610247985425
5050,-0.001501715991648389
5051,-0.0014178217073732569
5052,-0.001333927396726775
5053,-0.0012500330612876809
5054,-0.0011661387025969638
5055,-0.0010822443222102685
5056,-0.000998349921696784
5057,-0.0009144555026197043
5058,-0.0008305610665502172
5059,-0.0007466666150153234
5060,-0.0006627721496006433
5061,-0.0005788776718568256
5062,-0.0004949831833550578
5063,-0.00041108868563954903
5064,-0.00032719418029342195
5065,-0.0002432996688443989
5066,-0.00015940515288072332
5067,-7.551063395078855e-05
5068,8.383886381357897e-06
5069,9.227840656034214e-05
5070,0.00017617292502958293
5071,0.0002600674402212233
5072,0.0003439619505563041
5073,0.00042785645450948984
5074,0.0005117509505181417
5075,0.0005956454369928643
5076,0.0006795399123946666
5077,0.0007634343751554695
5078,0.0008473288237274001
5079,0.0009312232565372724
5080,0.0010151176720158972
5081,0.0010990120686269478
5082,0.0011829064448205528
5083,0.0012668007989828922
5084,0.0013506951295894076
5085,0.001434589435101774
5086,0.0015184837139061713
5087,0.0016023779644855907
5088,0.0016862721852648477
5089,0.0017701663746785279
