,0
13469,0.3312053887632282
13470,-0.6759721800043521
13471,-1.4603832303790798
13472,-1.9208844161374696
13473,-2.017933596417849
13474,-1.7884155463482063
13475,-1.3249278838759666
13476,-0.744382713057759
13477,-0.15404934146094917
13478,0.36709493413443295
13479,0.7774554348692595
13480,1.0612593606972625
13481,1.2121002957360192
13482,1.2255347376087926
13483,1.106273221040147
13484,0.8774688034131352
13485,0.5764199053024174
13486,0.24495092962471302
13487,-0.07959951296733124
13488,-0.3652752615631465
13489,-0.585914612610443
13490,-0.7252885249526093
13491,-0.7816449467369733
13492,-0.7677639031313932
13493,-0.7032359969874745
13494,-0.6064971561189828
13495,-0.49104594432549636
13496,-0.3665697907711283
13497,-0.24095092455673517
13498,-0.12121919825522491
13499,-0.014156961919747293
13500,0.07340292900108862
13501,0.13640034184512304
13502,0.1731136279252727
13503,0.1862165435791169
13504,0.1797003790045484
13505,0.15693776941134877
13506,0.11994048792357807
13507,0.072371304645437
13508,0.022397311026165517
13509,-0.01566781770641633
13510,-0.025148060775736628
13511,0.0015686277181191598
13512,0.050309608185350664
13513,0.08081257730016989
13514,0.048980892729157226
13515,-0.06303287600775255
13516,-0.2212218001660978
13517,-0.3481463666164515
13518,-0.34837823234394594
13519,-0.1608232228355728
13520,0.19589521059056866
13521,0.6014594714202415
13522,0.88834827434794
13523,0.9218729266297715
13524,0.6636689018432919
13525,0.16396545205563137
13526,-0.4709706425341009
13527,-1.1088816629056628
13528,-1.6052277863981013
13529,-1.8193379700153762
13530,-1.6536224491959546
13531,-1.093065128268157
13532,-0.22668622532331154
13533,0.7803878818665638
13534,1.7324169243784502
13535,2.464345181997096
13536,2.8835095084855653
13537,2.9905943062960287
13538,2.848782423026165
13539,2.54223995274964
13540,2.1453985068965458
13541,1.722218121739781
13542,1.32754316537678
13543,0.9953083972764504
13544,0.7217849434555735
13545,0.45648658788565116
13546,0.11996360362911378
13547,-0.3529135608402249
13548,-0.9674318218145365
13549,-1.6481853963127728
13550,-2.2727883453716404
13551,-2.7234543871096997
13552,-2.935938890494866
13553,-2.9073523691812273
13554,-2.682798150590377
13555,-2.3254055844689314
13556,-1.894756614582608
13557,-1.4382412836894056
13558,-0.9932819985671593
13559,-0.5910068051323886
13560,-0.2567033510577018
13561,-0.006045795142387206
13562,0.15977724901193469
13563,0.25736507460111385
13564,0.3164752181603622
13565,0.3719662730660418
13566,0.449160772447244
13567,0.550972761378805
13568,0.649759703064833
13569,0.6991571124555195
13570,0.6559763836953921
13571,0.5057605162655667
13572,0.2779820983177683
13573,0.042471514613799805
13574,-0.12091614978573319
13575,-0.16640665256113607
13576,-0.10846222036198923
13577,0.00032184938508085054
13578,0.11763475924332116
13579,0.23645506918700257
13580,0.3670936100264113
13581,0.49884745423774185
13582,0.5932446875298857
13583,0.5958667580406302
13584,0.4571085659003901
13585,0.1483011378953474
13586,-0.3229400910010288
13587,-0.9032874974834865
13588,-1.505911893728917
13589,-2.0301578095563237
13590,-2.38611589969013
13591,-2.5099780327090713
13592,-2.372792526631334
13593,-1.9759281221361433
13594,-1.343105458748452
13595,-0.5129319741146992
13596,0.46657505926491183
13597,1.5432026372842629
13598,2.6655552361522825
13599,3.780772336150257
13600,4.829323423104499
13601,5.738476467633171
13602,6.423505903819664
13603,6.790899318100723
13604,6.750589684311083
13605,6.2399808932482985
13606,5.25188732286392
13607,3.8455835066446156
13608,2.1279125389860076
13609,0.226887327828861
13610,-1.728033001900464
13611,-3.618455411919675
13612,-5.3486519535161134
13613,-6.855217232490648
13614,-8.102425316849194
13615,-9.072901705962508
13616,-9.756579046089731
13617,-10.145854294925174
13618,-10.23292828047528
13619,-10.012742746535219
13620,-9.489389100877665
13621,-8.683017234123733
13622,-7.629123426744016
13623,-6.37263123248058
13624,-4.96134034359489
13625,-3.4432486882502253
13626,-1.8661546938225868
13627,-0.2768496303006403
13628,1.2798968325122304
13629,2.7620088981202566
13630,4.129432370212951
13631,5.3433679132548795
13632,6.3671670030939
13633,7.170139944706748
13634,7.731540221145977
13635,8.04148204295524
13636,8.097315359776706
13637,7.900111426347436
13638,7.454597121615206
13639,6.776246006371707
13640,5.89760264207617
13641,4.8667520731965155
13642,3.7350465173306397
13643,2.544858672627596
13644,1.3289343302531558
13645,0.12216009810693167
13646,-1.0263849357282713
13647,-2.048938484981583
13648,-2.86820879807107
13649,-3.4142996028982378
13650,-3.646405836576305
13651,-3.566872127790692
13652,-3.2183384250560416
13653,-2.6661455025201257
13654,-1.9804796078596436
13655,-1.2287170945242096
13656,-0.476749930134118
13657,0.2092062148924847
13658,0.7632386717669282
13659,1.1284046852334293
13660,1.2721606788600455
13661,1.2007296447317706
13662,0.9592429651723716
13663,0.6169244014943073
13664,0.2463124382187676
13665,-0.09329031262972136
13666,-0.36433554619658043
13667,-0.5495157293641268
13668,-0.6447393336302804
13669,-0.6525411886883338
13670,-0.5796051095938668
13671,-0.4368981561662371
13672,-0.23858270589595967
13673,-0.0012418596262627386
13674,0.25723562375861336
13675,0.518079434452932
13676,0.7622243212514648
13677,0.9705992751838145
13678,1.124416941434706
13679,1.2059915219630877
13680,1.200051478143765
13681,1.0962449224938948
13682,0.8919295527208125
13683,0.5943418711720532
13684,0.21972062923750402
13685,-0.20980681096082643
13686,-0.669689266560301
13687,-1.1349032453271324
13688,-1.580786157192616
13689,-1.9837324767794247
13690,-2.322273340938974
13691,-2.5787102004353084
13692,-2.740700099290525
13693,-2.801764047294063
13694,-2.7599897291118283
13695,-2.6165427633933485
13696,-2.3752295700597608
13697,-2.0438305075037473
13698,-1.6344292687257853
13699,-1.1626917368252547
13700,-0.6454268593886322
13701,-0.09936833453389209
13702,0.45930354524673217
13703,1.0145872645202518
13704,1.5511345258932134
13705,2.05513307985079
13706,2.5150500815409838
13707,2.921198706301174
13708,3.26490728079778
13709,3.5383995171209413
13710,3.7360814114990153
13711,3.8560557095395382
13712,3.900641237273824
13713,3.875529824647599
13714,3.7889346448480636
13715,3.6508445733002266
13716,3.4725312451359294
13717,3.265024149998453
13718,3.037584824435894
13719,2.796688012338683
13720,2.5466710258082768
13721,2.290806312472986
13722,2.03218926996872
13723,1.7739152959313857
13724,1.5190797879968916
13725,1.2706808305844983
13726,1.0311312192593638
13727,0.8016737353331719
13728,0.5820460672104096
13729,0.3710587239733596
13730,0.16739490729025172
13731,-0.02979413627242904
13732,-0.22094749936306893
13733,-0.40630975959883947
13734,-0.5862986673414865
13735,-0.7622906139901047
13736,-0.9364567560812752
13737,-1.1107478616077706
13738,-1.2847259760105258
13739,-1.4550949322612645
13740,-1.6160950682903625
13741,-1.7603728170405937
13742,-1.8790739431008803
13743,-1.9618571708434123
13744,-1.9973288477782039
13745,-1.9747621797213064
13746,-1.8868828800330402
13747,-1.7324860276221576
13748,-1.5166063741201457
13749,-1.2483561052331626
13750,-0.9384181031044211
13751,-0.5978471148219427
13752,-0.2386949027320642
13753,0.1246185908127908
13754,0.47414614126038207
13755,0.7886500094472574
13756,1.0454326623815458
13757,1.2244099287755998
13758,1.3120691249044694
13759,1.3037685548913893
13760,1.2012937572057687
13761,1.0093894817696596
13762,0.7342484682160993
13763,0.3862056317888298
13764,-0.016935541535680054
13765,-0.44930925789856113
13766,-0.8796868515480042
13767,-1.2746835239764838
13768,-1.6005998164772335
13769,-1.8242223345687858
13770,-1.915374203529838
13771,-1.8508223852381513
13772,-1.6189498722374775
13773,-1.2209710550775343
13774,-0.6703900024670926
13775,0.007580389816799167
13776,0.7743318049644343
13777,1.576650207334284
13778,2.351354423872418
13779,3.0374097101939093
13780,3.589391052295418
13781,3.9861801918448747
13782,4.228854401518899
13783,4.3345085793086975
13784,4.328654165389265
13785,4.2414030644734915
13786,4.105647917529873
13787,3.951639015960174
13788,3.8000618099547463
13789,3.654610567649185
13790,3.504867826850378
13791,3.332051326475966
13792,3.1133594579669563
13793,2.8215712470905925
13794,2.427265026484171
13795,1.9070030274330094
13796,1.251525561585117
13797,0.46738137486191933
13798,-0.42810931316038175
13799,-1.4131682394689824
13800,-2.4649835077390687
13801,-3.56064167158979
13802,-4.676575610973381
13803,-5.785856150382634
13804,-6.854571528073766
13805,-7.840067747905393
13806,-8.693343160542126
13807,-9.36263506158875
13808,-9.794395310007593
13809,-9.935517220103579
13810,-9.74234628850143
13811,-9.193262803471681
13812,-8.294423587036997
13813,-7.072711670827377
13814,-5.567568852827289
13815,-3.8288351869110717
13816,-1.9197392783006624
13817,0.08389383337355312
13818,2.099458142679
13819,4.042628080600029
13820,5.829551633295249
13821,7.37654611582239
13822,8.599703927478679
13823,9.413213911840655
13824,9.730224090151728
13825,9.483610512086072
13826,8.65488174749492
13827,7.2977747898929115
13828,5.521768142148929
13829,3.4612244901614404
13830,1.2516028739670755
13831,-0.9673104312046755
13832,-3.038198741045717
13833,-4.791702626990033
13834,-6.08069524894706
13835,-6.820157825004142
13836,-7.002282312088415
13837,-6.674989684980734
13838,-5.919621682983699
13839,-4.83495563396644
13840,-3.5318388977562942
13841,-2.1192890930399115
13842,-0.6991068935986876
13843,0.6343363686103233
13844,1.789907313088844
13845,2.685665962212053
13846,3.2659984767621553
13847,3.51922785600341
13848,3.484219553536477
13849,3.2372187356256994
13850,2.870730096108822
13851,2.468681873078997
13852,2.089477885672372
13853,1.757199127042653
13854,1.470483297008885
13855,1.2157454110697357
13856,0.9793373732759515
13857,0.752049458281849
13858,0.5312507396199342
13859,0.3205974459769091
13860,0.1282420986718025
13861,-0.03516124765501642
13862,-0.1580021499343003
13863,-0.22812533579953134
13864,-0.2334890256296541
13865,-0.16393998190267167
13866,-0.02335196709805876
13867,0.15727762036083195
13868,0.31308667230467685
13869,0.366446764106303
13870,0.2607756055497989
13871,-0.010380525890230937
13872,-0.4019148508129982
13873,-0.8371613605382923
13874,-1.2348986831530901
13875,-1.5299696370786033
13876,-1.6826709509068758
13877,-1.6753741946282752
13878,-1.5028789051767666
13879,-1.1634089868283704
13880,-0.6552062509493638
13881,0.020987306134411503
13882,0.8525515813904118
13883,1.804102483211463
13884,2.8122415220562194
13885,3.793281801224334
13886,4.654058547666316
13887,5.299896594980183
13888,5.639504495128318
13889,5.601710811222993
13890,5.155651497483549
13891,4.324084049510398
13892,3.1699766833316994
13893,1.776311359597316
13894,0.22939603415204327
13895,-1.385341508200132
13896,-2.988414429033643
13897,-4.51485413444276
13898,-5.921664403673366
13899,-7.186885977785269
13900,-8.301666330781748
13901,-9.26192550843649
13902,-10.064230727629932
13903,-10.705149205242497
13904,-11.181263272826618
13905,-11.489235819841435
13906,-11.625801520700882
13907,-11.587521907025504
13908,-11.37040230502832
13909,-10.969681576040914
13910,-10.380177919287215
13911,-9.598661692204098
13912,-8.6303508413392
13913,-7.495970683752685
13914,-6.234925995966077
13915,-4.900020239219546
13916,-3.5504248742117994
13917,-2.2452254785925008
13918,-1.033847322802978
13919,0.05348978345178068
13920,1.0121326897385798
13921,1.854927720687553
13922,2.60572660111325
13923,3.302972653675145
13924,4.012071401855
13925,4.832304943589602
13926,5.880489436421773
13927,7.2426231678690955
13928,8.915883922383186
13929,10.76301455453139
13930,12.565705558091338
13931,14.11524675963529
13932,15.316020222669074
13933,16.18262305632791
13934,16.801099977553665
13935,17.274435062985145
13936,17.684667342493714
13937,18.061552986845864
13938,18.364470931893823
13939,18.515019975527682
13940,18.442108367500243
13941,18.116396078599553
13942,17.54364762110843
13943,16.747330407301167
13944,15.7540664411338
13945,14.59053043451855
13946,13.283397099367662
13947,11.859341147593362
13948,10.345037291107888
13949,8.767160241823463
13950,7.152384711652322
13951,5.5273423865828235
13952,3.918250501537463
13953,2.349459299200074
13954,0.840273907132695
13955,-0.59798939209971
13956,-1.962768660012359
13957,-3.257446369556448
13958,-4.488034267827355
13959,-5.660983917510986
13960,-6.782918543600272
13961,-7.860805937444923
13962,-8.902073040585694
13963,-9.914491360920128
13964,-10.906004068652782
13965,-11.884256729439835
13966,-12.853737499186886
13967,-13.807604946154576
13968,-14.718131491296704
13969,-15.531996250893636
13970,-16.176408793690978
13971,-16.56960314534045
13972,-16.634423759840235
13973,-16.326840925590748
13974,-15.66650068962511
13975,-14.75601092395116
13976,-13.757874808574059
13977,-12.85107020988138
13978,-12.153637518298426
13979,-11.672085273663308
13980,-11.290108589942408
13981,-10.843479001230264
13982,-10.200043388072034
13983,-9.307175846056472
13984,-8.186572768234143
13985,-6.904940110546208
13986,-5.547687367905709
13987,-4.189324908891044
13988,-2.8761220482904246
13989,-1.6197509393504974
13990,-0.4108209990286998
13991,0.7640216543963986
13992,1.9126972758152851
13993,3.039661266879765
13994,4.149035750756872
13995,5.236368950075744
13996,6.27646138064452
13997,7.212357653134515
13998,7.9616044009892635
13999,8.43026275452767
14000,8.539359469852977
14001,8.24825057662862
14002,7.570805875838727
14003,6.5655081635167845
14004,5.3150337407537345
14005,3.9071017174644838
14006,2.4278640092095745
14007,0.9591527115216697
14008,-0.4230737567127707
14009,-1.650374530131023
14010,-2.665171310277123
14011,-3.4250686795537137
14012,-3.9065230124443144
14013,-4.105406760427411
14014,-4.03664859560612
14015,-3.733099922667201
14016,-3.2404363513269927
14017,-2.6113001187730336
14018,-1.9000170527276647
14019,-1.1613456784080107
14020,-0.44912221214406567
14021,0.18871071117007843
14022,0.7154471027041196
14023,1.1087536641923827
14024,1.355939945203266
14025,1.4479282303359542
14026,1.374511406147627
14027,1.1252449374925313
14028,0.6991256961676839
14029,0.12846957427082925
14030,-0.4970311070860219
14031,-1.0229508180617137
14032,-1.264382346454597
14033,-1.0811436750431145
14034,-0.45206776858601194
14035,0.48620112591463016
14036,1.4561475731445752
14037,2.095055643333916
14038,2.086742399743235
14039,1.3189948868286436
14040,-0.020651984154177905
14041,-1.546065586497945
14042,-2.859673603611762
14043,-3.7030591088617655
14044,-3.959004727888549
14045,-3.590458550620061
14046,-2.5993812293005525
14047,-1.0582644584930476
14048,0.8320179924813664
14049,2.7147831218639222
14050,4.141321887341008
14051,4.727376073176582
14052,4.313418447249202
14053,3.0462288994639515
14054,1.277255908349623
14055,-0.5958492760368752
14056,-2.2624285414320355
14057,-3.5144174872342506
14058,-4.206980159131368
14059,-4.224684301250991
14060,-3.5189893610371663
14061,-2.1922453211725283
14062,-0.5561473990136264
14063,0.9722943074433926
14064,2.0437200020934143
14065,2.5126165749773754
14066,2.412679113912878
14067,1.8800644646021147
14068,1.094407630276858
14069,0.25854566123741085
14070,-0.42170827125028804
14071,-0.7913534893329764
14072,-0.7975454704697106
14073,-0.5186414956465732
