,0
4339,-41.07247296296602
4340,-41.07672324524658
4341,-41.080950413654925
4342,-41.085154467835686
4343,-41.08933540743351
4344,-41.093493232093074
4345,-41.097627941459
4346,-41.10173953517596
4347,-41.10582801288857
4348,-41.10989337424152
4349,-41.11393561887943
4350,-41.11795474644697
4351,-41.121950756588774
4352,-41.1259236489495
4353,-41.12987342317379
4354,-41.1338000789063
4355,-41.13770361579167
4356,-41.14158403347458
4357,-41.14544133159965
4358,-41.14927550981154
4359,-41.153086567754904
4360,-41.15687450507437
4361,-41.1606393214146
4362,-41.16438101642026
4363,-41.16809958973598
4364,-41.17179504100641
4365,-41.1754673698762
4366,-41.179116575990015
4367,-41.1827426589925
4368,-41.1863456185283
4369,-41.189925454242065
4370,-41.19348216577843
4371,-41.19701575278206
4372,-41.200526214897614
4373,-41.20401355176973
4374,-41.20747776304305
4375,-41.21091884836223
4376,-41.21433680737193
4377,-41.21773163971679
4378,-41.221103345041456
4379,-41.22445192299059
4380,-41.22777737320883
4381,-41.23107969534083
4382,-41.23435888903124
4383,-41.23761495392471
4384,-41.24084788966589
4385,-41.244057695899436
4386,-41.24724437226997
4387,-41.25040791842216
4388,-41.253548334000676
4389,-41.25666561865014
4390,-41.25975977201522
4391,-41.262830793740555
4392,-41.26587868347079
4393,-41.26890344085058
4394,-41.27190506552458
4395,-41.27488355713743
4396,-41.27783891533378
4397,-41.28077113975829
4398,-41.283680230055616
4399,-41.28656618587039
4400,-41.289429006847264
4401,-41.2922686926309
4402,-41.29508524286592
4403,-41.29787865719701
4404,-41.3006489352688
4405,-41.30339607672594
4406,-41.306120081213066
4407,-41.30882094837486
4408,-41.31149867785595
4409,-41.314153269300995
4410,-41.31678472235464
4411,-41.31939303666153
4412,-41.321978211866316
4413,-41.32454024761366
4414,-41.3270791435482
4415,-41.32959489931458
4416,-41.33208751455745
4417,-41.334556988921484
4418,-41.33700332205131
4419,-41.3394265135916
4420,-41.34182656318697
4421,-41.34420347048209
4422,-41.346557235121615
4423,-41.348887856750174
4424,-41.351195335012434
4425,-41.353479669553025
4426,-41.355740860016624
4427,-41.35797890604787
4428,-41.3601938072914
4429,-41.362385563391875
4430,-41.36455417399396
4431,-41.36669963874228
4432,-41.36882195728149
4433,-41.37092112925625
4434,-41.372997154311186
4435,-41.37505003209096
4436,-41.37707976224023
4437,-41.37908634440365
4438,-41.38106977822586
4439,-41.383030063351505
4440,-41.38496719942524
4441,-41.38688118609171
4442,-41.388772022995575
4443,-41.39063970978148
4444,-41.392484246094064
4445,-41.394305631578
4446,-41.396103865877926
4447,-41.39787894863849
4448,-41.399630879504336
4449,-41.40135965812011
4450,-41.40306528413047
4451,-41.40474775718007
4452,-41.406407076913574
4453,-41.4080432429756
4454,-41.409656255010816
4455,-41.411246112663854
4456,-41.41281281557939
4457,-41.41435636340205
4458,-41.4158767557765
4459,-41.417373992347386
4460,-41.418848072759346
4461,-41.42029899665704
4462,-41.421726763685115
4463,-41.423131373488225
4464,-41.42451282571102
4465,-41.425871119998156
4466,-41.427206255994264
4467,-41.428518233344
4468,-41.429807051692016
4469,-41.43107271068297
4470,-41.4323152099615
4471,-41.43353454917226
4472,-41.43473072795988
4473,-41.43590374596905
4474,-41.4370536028444
4475,-41.43818029823058
4476,-41.43928383177223
4477,-41.440364203114
4478,-41.441421411900556
4479,-41.44245545777653
4480,-41.443466340386586
4481,-41.44445405937537
4482,-41.44541861438753
4483,-41.44636000506771
4484,-41.44727823106058
4485,-41.44817329201077
4486,-41.44904518756294
4487,-41.449893917361706
4488,-41.45071948105176
4489,-41.451521878277745
4490,-41.45230110868429
4491,-41.45305717191607
4492,-41.453790067617724
4493,-41.4544997954339
4494,-41.45518635500924
4495,-41.455849745988395
4496,-41.45648996801602
4497,-41.45710702073678
4498,-41.45770090379531
4499,-41.458271616836264
4500,-41.45881915950428
4501,-41.459343531444006
4502,-41.4598447323001
4503,-41.46032276171721
4504,-41.46077761934001
4505,-41.46120930481311
4506,-41.461617817781196
4507,-41.46200315788889
4508,-41.46236532478084
4509,-41.46270431810172
4510,-41.46302013749616
4511,-41.463312782608824
4512,-41.46358225308433
4513,-41.46382854856737
4514,-41.46405166870257
4515,-41.46425161313459
4516,-41.46442838150808
4517,-41.46458197346768
4518,-41.46471238865805
4519,-41.46481962672382
4520,-41.46490368730966
4521,-41.464964570060204
4522,-41.46500227462011
4523,-41.46501680063403
4524,-41.46500814774661
4525,-41.464976315602506
4526,-41.46492130384636
4527,-41.46484311212283
4528,-41.464741740076555
4529,-41.46461718735218
4530,-41.46446945359437
4531,-41.464298538447785
4532,-41.46410444155705
4533,-41.46388716256683
4534,-41.46364670112175
4535,-41.4633830568665
4536,-41.4630962294457
4537,-41.46278621850399
4538,-41.46245302368606
4539,-41.46209664463652
4540,-41.46171708100004
4541,-41.46131433242127
4542,-41.46088839854485
4543,-41.46043927901544
4544,-41.459966973477684
4545,-41.45947148157622
4546,-41.458952802955714
4547,-41.458410937260815
4548,-41.457845884136184
4549,-41.45725764322646
4550,-41.45664621417627
4551,-41.45601159663029
4552,-41.455353790233154
4553,-41.454672794629516
4554,-41.45396860946405
4555,-41.45324123438137
4556,-41.452490669026155
4557,-41.451716913043036
4558,-41.45091996607665
4559,-41.45009982777167
4560,-41.449256497772744
4561,-41.44838997572452
4562,-41.44750026127163
4563,-41.44658735405874
4564,-41.44565125373051
4565,-41.44469195993158
4566,-41.44370947230659
4567,-41.4427037905002
4568,-41.441674914157055
4569,-41.4406228429218
4570,-41.43954757643909
4571,-41.43844911435358
4572,-41.43732745630992
4573,-41.43618260195276
4574,-41.435014550926745
4575,-41.43382330287651
4576,-41.43260885744672
4577,-41.43137121428203
4578,-41.43011037302708
4579,-41.42882633332652
4580,-41.42751909482501
4581,-41.426188657167195
4582,-41.424835019997715
4583,-41.42345818296124
4584,-41.42205814570239
4585,-41.42063490786583
4586,-41.41918846909621
4587,-41.417718829038186
4588,-41.41622598733642
4589,-41.41470994363552
4590,-41.41317069758017
4591,-41.41160824881501
4592,-41.410022596984675
4593,-41.40841374173383
4594,-41.40678168270712
4595,-41.4051264195492
4596,-41.40344795190471
4597,-41.40174627941831
4598,-41.400021401734655
4599,-41.398273318498404
4600,-41.396502029354174
4601,-41.39470753394664
4602,-41.39288983192042
4603,-41.39104892292019
4604,-41.389184806590585
4605,-41.38729748257628
4606,-41.385386950521905
4607,-41.38345321007211
4608,-41.38149626087156
4609,-41.379516102564885
4610,-41.37751273479673
4611,-41.375486157211775
4612,-41.373436369454645
4613,-41.37136337117
4614,-41.36926716200247
4615,-41.36714774159674
4616,-41.365005109597426
4617,-41.36283926564921
4618,-41.36065020939672
4619,-41.3584379404846
4620,-41.3562024585575
4621,-41.353943763260084
4622,-41.351661854237015
4623,-41.34935673113291
4624,-41.34702839359243
4625,-41.34467684126023
4626,-41.34230207378095
4627,-41.33990409079926
4628,-41.33748289195979
4629,-41.3350384769072
4630,-41.332570845286135
4631,-41.33007999674124
4632,-41.32756593091718
4633,-41.32502864745859
4634,-41.32246814601012
4635,-41.31988442621641
4636,-41.317277487722144
4637,-41.314647330171944
4638,-41.31199395321047
4639,-41.309317356482374
4640,-41.30661753963229
4641,-41.30389450230489
4642,-41.3011482441448
4643,-41.29837876479669
4644,-41.295586063905176
4645,-41.29277014111496
4646,-41.28993099607066
4647,-41.287068628416925
4648,-41.28418303779841
4649,-41.28127422385976
4650,-41.278342186245645
4651,-41.275386924600674
4652,-41.27240843856954
4653,-41.26940672779686
4654,-41.26638179192731
4655,-41.26333363060552
4656,-41.260262243476156
4657,-41.25716763018385
4658,-41.25404979037325
4659,-41.25090872368903
4660,-41.24774442977583
4661,-41.24455690827829
4662,-41.24134615884106
4663,-41.2381121811088
4664,-41.234854974726154
4665,-41.231574539337764
4666,-41.22827087458829
4667,-41.22494398012238
4668,-41.221593855584686
4669,-41.21822050061985
4670,-41.21482391487252
4671,-41.211404097987355
4672,-41.20796104960902
4673,-41.20449476938213
4674,-41.20100525695136
4675,-41.19749251196134
4676,-41.193956534056746
4677,-41.1903973228822
4678,-41.18681487808236
4679,-41.18320919930188
4680,-41.179580286185406
4681,-41.17592813837759
4682,-41.17225275552308
4683,-41.16855413726654
4684,-41.1648322832526
4685,-41.16108719312592
4686,-41.15731886653115
4687,-41.15352730311293
4688,-41.14971250251592
4689,-41.145874464384754
4690,-41.14201318836411
4691,-41.13812867409862
4692,-41.13422092123293
4693,-41.130289929411695
4694,-41.126335698279554
4695,-41.122358227481165
4696,-41.1183575166612
4697,-41.11433356546427
4698,-41.11028637353505
4699,-41.106215940518176
4700,-41.10212226605831
4701,-41.0980053498001
4702,-41.09386519138817
4703,-41.08970179046721
4704,-41.08551514668185
4705,-41.08130525967674
4706,-41.077072129096535
4707,-41.07281575458587
4708,-41.0685361357894
4709,-41.06423327235178
4710,-41.059907163917664
4711,-41.05555781013171
4712,-41.051185210638536
4713,-41.04678936508281
4714,-41.042370273109185
4715,-41.0379279343623
4716,-41.033462348486815
4717,-41.028973515127376
4718,-41.02446143392864
4719,-41.01992610453525
4720,-41.01536752659185
4721,-41.01078569974309
4722,-41.00618062363362
4723,-41.0015522979081
4724,-40.99690072221118
4725,-40.9922258961875
4726,-40.987527819481706
4727,-40.982806491738465
4728,-40.97806191260242
4729,-40.973294081718215
4730,-40.968502998730486
4731,-40.96368866328391
4732,-40.95885107502313
4733,-40.95399023359278
4734,-40.949106138637525
4735,-40.944198789802016
4736,-40.93926818673089
4737,-40.934314329068805
4738,-40.929337216460404
4739,-40.92433684855034
4740,-40.91931322498328
4741,-40.91426634540385
4742,-40.9091962094567
4743,-40.9041028167865
4744,-40.89898616703788
4745,-40.8938462598555
4746,-40.888683094884
4747,-40.88349667176804
4748,-40.87828699015227
4749,-40.87305404968132
4750,-40.867797849999874
4751,-40.86251839075254
4752,-40.85721567158401
4753,-40.85188969213891
4754,-40.846540452061895
4755,-40.841167950997615
4756,-40.8357721885907
4757,-40.83035316448583
4758,-40.82491087832764
4759,-40.81944532976079
4760,-40.81395651842991
4761,-40.808444443979674
4762,-40.80290910605472
4763,-40.79735050429968
4764,-40.79176863835924
4765,-40.78616350787801
4766,-40.780535112500665
4767,-40.77488345187186
4768,-40.76920852563622
4769,-40.763510333438425
4770,-40.7577888749231
4771,-40.7520441497349
4772,-40.74627615751847
4773,-40.74048489791848
4774,-40.73467037057955
4775,-40.728832575146356
4776,-40.722971511263545
4777,-40.71708717857575
4778,-40.71117957672765
4779,-40.705248705363864
4780,-40.69929456412905
4781,-40.693317152667866
4782,-40.68731647062495
4783,-40.681292517644955
4784,-40.67524529337255
4785,-40.66917479745234
4786,-40.663081029529025
4787,-40.656963989247224
4788,-40.65082367625158
4789,-40.64466009018679
4790,-40.63847323069746
4791,-40.63226309742825
4792,-40.626029690023806
4793,-40.61977300812878
4794,-40.61349305138782
4795,-40.60718981944559
4796,-40.60086331194673
4797,-40.59451352853589
4798,-40.588140468857716
4799,-40.58174413255686
4800,-40.57532451927797
4801,-40.568881628665686
4802,-40.56241546036468
4803,-40.5559260140196
4804,-40.54941328927509
4805,-40.54287728577578
4806,-40.53631800316634
4807,-40.529735441091425
4808,-40.52312959919566
4809,-40.51650047712372
4810,-40.50984807452023
4811,-40.50317239102987
4812,-40.496473426297264
4813,-40.489751179967094
4814,-40.483005651683975
4815,-40.47623684109257
4816,-40.46944474783752
4817,-40.46262937156348
4818,-40.45579071191511
4819,-40.44892876853705
4820,-40.44204354107395
4821,-40.43513502917045
4822,-40.428203232471226
4823,-40.4212481506209
4824,-40.414269783264146
4825,-40.407268130045594
4826,-40.400243190609906
4827,-40.393194964601726
4828,-40.386123451665725
4829,-40.37902865144651
4830,-40.37191056358876
4831,-40.36476918773712
4832,-40.35760452353622
4833,-40.35041657063073
4834,-40.3432053286653
4835,-40.33597079728458
4836,-40.32871297613321
4837,-40.32143186485585
4838,-40.314127463097144
4839,-40.30679977050174
4840,-40.2994487867143
4841,-40.29207451137946
4842,-40.28467694414187
4843,-40.27725608464619
4844,-40.26981193253705
4845,-40.262344487459124
4846,-40.254853749057055
4847,-40.24733971697548
4848,-40.239802390859055
4849,-40.23224177035243
4850,-40.22465785510026
4851,-40.2170506447472
4852,-40.20942013893787
4853,-40.20176633731695
4854,-40.194089239529085
4855,-40.186388845218914
4856,-40.1786651540311
4857,-40.170918165610274
4858,-40.163147879601105
4859,-40.15535429564823
4860,-40.1475374133963
4861,-40.139697232489965
4862,-40.13183375257389
4863,-40.123946973292696
4864,-40.11603689429106
4865,-40.10810351521362
4866,-40.10014683570501
4867,-40.09216685540991
4868,-40.08416357397296
4869,-40.0761369910388
4870,-40.06808710625209
4871,-40.06001391925745
4872,-40.051917429699564
4873,-40.04379763722307
4874,-40.03565454147264
4875,-40.027488142092885
4876,-40.01929843872847
4877,-40.01108543102406
4878,-40.002849118624276
4879,-39.994589501173785
4880,-39.98630657831725
4881,-39.97800034969929
4882,-39.96967081496458
4883,-39.96131797375775
4884,-39.952941825723464
4885,-39.94454237050637
4886,-39.9361196077511
4887,-39.92767353710233
4888,-39.9192041582047
4889,-39.91071147070286
4890,-39.90219547424146
4891,-39.893656168465135
4892,-39.88509355301857
4893,-39.87650762754637
4894,-39.867898391693224
4895,-39.85926584510375
4896,-39.850609987422615
4897,-39.841930818294465
4898,-39.833228337363956
4899,-39.824502544275724
4900,-39.81575343867443
4901,-39.80698102020472
4902,-39.79818528851124
4903,-39.78936624323864
4904,-39.78052388403157
4905,-39.77165821053469
4906,-39.76276922239264
4907,-39.753856919250076
4908,-39.74492130075164
4909,-39.735962366541976
4910,-39.72698011626575
4911,-39.71797454956761
4912,-39.7089456660922
4913,-39.69989346548416
4914,-39.690817947388155
4915,-39.681719111448835
4916,-39.67259695731084
4917,-39.663451484618825
4918,-39.65428269301743
4919,-39.64509058215131
4920,-39.63587515166512
4921,-39.62663640120351
4922,-39.61737433041113
4923,-39.60808893893263
4924,-39.59878022641266
4925,-39.58944819249586
4926,-39.58009283682688
4927,-39.570714159050375
4928,-39.561312158810985
4929,-39.55188683575338
4930,-39.5424381895222
4931,-39.532966219762095
4932,-39.52347092611771
4933,-39.513952308409586
4934,-39.50441036751357
4935,-39.49484510641616
4936,-39.485256530918
4937,-39.47564464893039
4938,-39.46600946941996
4939,-39.45635100152918
4940,-39.44666925440055
4941,-39.436964237176575
4942,-39.42723595899975
4943,-39.41748442901259
4944,-39.407709656357575
4945,-39.3979116501772
4946,-39.38809041961397
4947,-39.37824597381037
4948,-39.36837832190893
4949,-39.3584874730521
4950,-39.34857343638241
4951,-39.33863622104234
4952,-39.328675836174405
4953,-39.318692290921085
4954,-39.308685594424894
4955,-39.29865575582832
4956,-39.288602784273856
4957,-39.278526688904
4958,-39.26842747886125
4959,-39.25830516328812
4960,-39.24815975132709
4961,-39.237991252120636
4962,-39.2277996748113
4963,-39.21758502854154
4964,-39.207347322453906
4965,-39.197086565690846
4966,-39.18680276739488
4967,-39.176495936708484
4968,-39.16616608277418
4969,-39.155813214734444
4970,-39.1454373417318
4971,-39.13503847290871
4972,-39.12461661740769
4973,-39.11417178437123
4974,-39.103703982941845
4975,-39.09321322226202
4976,-39.08269951147426
4977,-39.072162859721054
4978,-39.0616032761449
4979,-39.05102076988829
4980,-39.04041535009373
4981,-39.02978702590374
4982,-39.01913580646076
4983,-39.00846170090733
4984,-38.99776471838593
4985,-38.98704486803907
4986,-38.97630215900924
4987,-38.96553660043893
4988,-38.95474820147065
4989,-38.943936971246906
4990,-38.93310291891017
4991,-38.922246053602954
4992,-38.911366384467755
4993,-38.90046392064706
4994,-38.88953867128338
4995,-38.87859064551921
4996,-38.86761985249704
4997,-38.85662630135936
4998,-38.845610001248694
4999,-38.83457096130752
5000,-38.82350919067833
5001,-38.812424698503634
5002,-38.801317493925914
5003,-38.790187586087704
5004,-38.77903498413145
5005,-38.76785969719968
5006,-38.756661734434886
5007,-38.74544110497957
5008,-38.73419781797623
5009,-38.722931882567345
5010,-38.711643307895436
5011,-38.70033210310297
5012,-38.68899827733248
5013,-38.67764183972644
5014,-38.66626279942735
5015,-38.65486116557772
5016,-38.64343694732003
5017,-38.631990153796785
5018,-38.62052079415048
5019,-38.60902887752362
5020,-38.5975144130587
5021,-38.58597740989821
5022,-38.57441787718465
5023,-38.56283582406051
5024,-38.551231259668306
5025,-38.53960419315053
