,0
5855,-0.16866082490921283
5856,-0.2262264815026024
5857,-0.2836206928627853
5858,-0.3408351737268838
5859,-0.3978616388320164
5860,-0.45469180291530403
5861,-0.5113173807138683
5862,-0.567730086964829
5863,-0.6239216364053081
5864,-0.6798837437724243
5865,-0.7356081238033
5866,-0.7910864912350549
5867,-0.8463105608048117
5868,-0.9012720472496879
5869,-0.955962665306804
5870,-1.0103741297132778
5871,-1.0644981552062345
5872,-1.118326456522792
5873,-1.1718507484000744
5874,-1.2250627455751981
5875,-1.2779541627852853
5876,-1.3305167147674544
5877,-1.3827421162588263
5878,-1.4346220819965243
5879,-1.4861483267176672
5880,-1.537312565159377
5881,-1.5881065120587712
5882,-1.638521882152972
5883,-1.6885502961667314
5884,-1.7381828107433972
5885,-1.787409354341938
5886,-1.8362183511802777
5887,-1.8845970972919632
5888,-1.9325323246291373
5889,-1.9800106711315726
5890,-2.027018862543887
5891,-2.0735441514464807
5892,-2.1195748441114604
5893,-2.165100651728729
5894,-2.2101123391799007
5895,-2.254601198182368
5896,-2.2985586082583684
5897,-2.341975948930141
5898,-2.3848445997199192
5899,-2.427155940149943
5900,-2.4689013497424477
5901,-2.510072208019673
5902,-2.5506598945038554
5903,-2.5906557887172323
5904,-2.6300512701820407
5905,-2.6688377184205194
5906,-2.7070065129549046
5907,-2.744549033307434
5908,-2.7814566590003444
5909,-2.8177207695558746
5910,-2.8533327444962624
5911,-2.8882839633437456
5912,-2.9225658056205592
5913,-2.9561696508489406
5914,-2.9890868785511286
5915,-3.021308868249358
5916,-3.0528269994658697
5917,-3.0836326517228994
5918,-3.1137172045426866
5919,-3.143072037447467
5920,-3.1716885299594764
5921,-3.199558061600952
5922,-3.2266720118941357
5923,-3.253021760361262
5924,-3.278598686524569
5925,-3.3033941699062943
5926,-3.3273995900286764
5927,-3.350606326413951
5928,-3.373005758584354
5929,-3.3945892660621255
5930,-3.4153482283695005
5931,-3.435274025028718
5932,-3.4543580355620134
5933,-3.4725916394916267
5934,-3.489966216339795
5935,-3.506473145628757
5936,-3.5221038068807453
5937,-3.5368495796180017
5938,-3.5507018433627606
5939,-3.563651977637262
5940,-3.575691361963742
5941,-3.5868113758644404
5942,-3.5970033988615904
5943,-3.6062588104774327
5944,-3.614568990234202
5945,-3.6219253176541386
5946,-3.628319172259477
5947,-3.633741933572457
5948,-3.6381849811153137
5949,-3.641639694410286
5950,-3.644097452979613
5951,-3.6455496363455318
5952,-3.6459876240302793
5953,-3.6454027955560924
5954,-3.643786784749445
5955,-3.6411327512817047
5956,-3.63743690657236
5957,-3.6326996293542404
5958,-3.6269249426883747
5959,-3.6201195910623483
5960,-3.6122921777713386
5961,-3.6034525276900538
5962,-3.5936110868708284
5963,-3.582778415293132
5964,-3.570965075536119
5965,-3.5581816301789417
5966,-3.5444386418007556
5967,-3.5297466729807154
5968,-3.5141162862979773
5969,-3.4975580443316967
5970,-3.4800825096610253
5971,-3.461700244865117
5972,-3.442421812523128
5973,-3.4222577752142107
5974,-3.401218695517521
5975,-3.3793151360122153
5976,-3.3565576592774473
5977,-3.3329568278923714
5978,-3.3085232044361406
5979,-3.283267344382377
5980,-3.257199760570959
5981,-3.2303308805726463
5982,-3.2026710182664035
5983,-3.174230402262079
5984,-3.1450192185357744
5985,-3.1150476459580623
5986,-3.0843258633995103
5987,-3.0528640497306916
5988,-3.0206723838221774
5989,-2.9877610445445377
5990,-2.9541402107683425
5991,-2.9198200613641627
5992,-2.884810775202567
5993,-2.849122531154126
5994,-2.8127655080894116
5995,-2.7757498848789948
5996,-2.738085840393444
5997,-2.6997835535033317
5998,-2.6608532030792245
5999,-2.621304967991699
6000,-2.5811490271113224
6001,-2.540395559308666
6002,-2.4990547434542996
6003,-2.4571367584187946
6004,-2.414651783072721
6005,-2.3716099962866486
6006,-2.3280215769311465
6007,-2.283896703876787
6008,-2.2392455559941395
6009,-2.194078312153776
6010,-2.1484051512262656
6011,-2.102236252082179
6012,-2.0555817935920877
6013,-2.0084519546265613
6014,-1.9608569140561734
6015,-1.9128068507514924
6016,-1.8643119435830886
6017,-1.8153823714215305
6018,-1.7660283131373893
6019,-1.7162599476012363
6020,-1.6660874536836416
6021,-1.6155210102551758
6022,-1.5645707961864106
6023,-1.5132469903479153
6024,-1.4615597716102613
6025,-1.4095193188440183
6026,-1.3571358109197575
6027,-1.3044194267080484
6028,-1.2513803450794627
6029,-1.198028744904569
6030,-1.1443748050539384
6031,-1.090428704398141
6032,-1.0362006218077475
6033,-0.9817007361533298
6034,-0.9269392263054579
6035,-0.8719262711347024
6036,-0.8166720495116325
6037,-0.7611867403068207
6038,-0.7054805223908365
6039,-0.649563574634251
6040,-0.5934460759076324
6041,-0.5371382050815531
6042,-0.48065014102658293
6043,-0.42399206261329286
6044,-0.3671741487122522
6045,-0.310206578194032
6046,-0.2530995299292022
6047,-0.1958631815383585
6048,-0.13850770314213662
6049,-0.08104324986097255
6050,-0.023480060426856908
6051,0.034171019749911234
6052,0.09189790937820717
6053,0.14968687058111527
6054,0.20752292210093884
6055,0.2653904610014735
6056,0.3232737807347527
6057,0.38115717475280825
6058,0.4390249365076732
6059,0.4968613594513816
6060,0.554650737035965
6061,0.6123773627134561
6062,0.6700255299358854
6063,0.7275795321552868
6064,0.7850236628236917
6065,0.8423422153931343
6066,0.8995194833156464
6067,0.9565397600432627
6068,1.0133873390280133
6069,1.070046513721931
6070,1.126501577577047
6071,1.1827368240453968
6072,1.2387365465790119
6073,1.2944850386299245
6074,1.3499665936501675
6075,1.4051655050917724
6076,1.4600660664067735
6077,1.5146525710472023
6078,1.5689093124650926
6079,1.6228205841124737
6080,1.6763706794413789
6081,1.729543891903841
6082,1.7823245149518951
6083,1.8346968420375738
6084,1.8866451666129087
6085,1.9381537821299328
6086,1.9892069820406764
6087,2.0397890597971706
6088,2.089884308851449
6089,2.139477022655546
6090,2.1885514946614957
6091,2.237092018321328
6092,2.285082887087077
6093,2.332508394410775
6094,2.3793528337444547
6095,2.425600498540146
6096,2.4712356822498838
6097,2.516242678325701
6098,2.5606057802196287
6099,2.604309281383699
6100,2.647337475269944
6101,2.6896746553303994
6102,2.7313051150170957
6103,2.772213147782066
6104,2.812383047077342
6105,2.851799106354957
6106,2.890445619066945
6107,2.9283068786653375
6108,2.9653671786021647
6109,3.0016108123294587
6110,3.037022073299253
6111,3.0715852549635834
6112,3.1052846507744802
6113,3.138104554183977
6114,3.1700292586441066
6115,3.201043057606901
6116,3.23113024452439
6117,3.2602751128486087
6118,3.2884619560315893
6119,3.315675067525365
6120,3.3418987407819674
6121,3.3671172692534284
6122,3.3913149463917804
6123,3.414476065649058
6124,3.436584920477292
6125,3.457625804328515
6126,3.477583010654761
6127,3.4964408329080605
6128,3.514183564540449
6129,3.530795499003956
6130,3.546260929750615
6131,3.560564150232457
6132,3.5736894539015167
6133,3.5856211342098265
6134,3.5963434846094207
6135,3.6058407985523306
6136,3.6140973694905885
6137,3.6210974908762252
6138,3.6268254561612743
6139,3.6312655587977667
6140,3.6344020922377376
6141,3.6362193499332185
6142,3.636701625336242
6143,3.63583323155998
6144,3.6335985996859512
6145,3.629982396736864
6146,3.6249696043226947
6147,3.6185454399946084
6148,3.6106952760108317
6149,3.6014047247258
6150,3.590659839372518
6151,3.578447261020217
6152,3.564754071616695
6153,3.549567573544825
6154,3.53287510592619
6155,3.514664007882375
6156,3.494921618534962
6157,3.4736352770055348
6158,3.450792322415675
6159,3.4263800938869657
6160,3.400386371981148
6161,3.3728015859346825
6162,3.343621462434738
6163,3.31284903599999
6164,3.2804941061369064
6165,3.24657205615695
6166,3.2111026243063203
6167,3.1741084839614886
6168,3.1356137760360165
6169,3.095642886029856
6170,3.054220199442964
6171,3.0113701017752916
6172,2.967116978526793
6173,2.921485215197425
6174,2.8744991972871397
6175,2.8261833102958924
6176,2.776561939723635
6177,2.7256594710703212
6178,2.673500289835907
6179,2.6201087815203454
6180,2.5655093316235895
6181,2.509726325645594
6182,2.452784149086312
6183,2.394707187445699
6184,2.33551982622371
6185,2.2752464509203
6186,2.213911447035422
6187,2.151539200069027
6188,2.088154095521068
6189,2.0237805188915012
6190,1.9584428556802835
6191,1.8921654913873678
6192,1.8249728115127073
6193,1.7568892015562536
6194,1.687939047017961
6195,1.6181467333977853
6196,1.5475366461956819
6197,1.4761331709116063
6198,1.403960693045508
6199,1.3310435980973427
6200,1.2574062715670624
6201,1.1830730989546236
6202,1.1080684657599795
6203,1.0324167574830845
6204,0.9561423596238935
6205,0.8792696576823605
6206,0.8018230371584393
6207,0.723826883552082
6208,0.6453055823632429
6209,0.566283519091877
6210,0.48678507923793823
6211,0.4068346483013803
6212,0.326456611782157
6213,0.24567535518022351
6214,0.16451526399553473
6215,0.08300072372804385
6216,0.0011561198777042352
6217,-0.08099416205553188
6218,-0.16342573657170978
6219,-0.24611421817087456
6220,-0.32903522135307184
6221,-0.4121643606183478
6222,-0.49547725046674834
6223,-0.5789495053983186
6224,-0.662556739913105
6225,-0.7462745685111539
6226,-0.8300786056925121
6227,-0.913944465957225
6228,-0.9978477638053392
6229,-1.0817641137368998
6230,-1.1656691302519537
6231,-1.2495384278505453
6232,-1.333347621032721
6233,-1.4170723242985275
6234,-1.5006881521480118
6235,-1.5841707190812186
6236,-1.6674956395981946
6237,-1.750638528198983
6238,-1.8335749993836314
6239,-1.9162806676521866
6240,-1.9987311475046952
6241,-2.080902053441203
6242,-2.1627689999617545
6243,-2.2443076015663954
6244,-2.3254934727551717
6245,-2.406302228028132
6246,-2.486709481885322
6247,-2.5666908488267848
6248,-2.6462219433525678
6249,-2.725278379962717
6250,-2.80383577315728
6251,-2.8818697374363005
6252,-2.9593558872998256
6253,-3.0362698372479002
6254,-3.112587201780572
6255,-3.1882835953978863
6256,-3.2633346325998893
6257,-3.337715927886627
6258,-3.4114030957581423
6259,-3.4843717507144834
6260,-3.5565975072556952
6261,-3.6280559220196014
6262,-3.6987222044662373
6263,-3.7685708696868034
6264,-3.8375755069503286
6265,-3.905709011157006
6266,-3.9729439838964677
6267,-4.039253292103598
6268,-4.1046104491405755
6269,-4.168989830269905
6270,-4.232366457181388
6271,-4.294715674772304
6272,-4.356012881807152
6273,-4.416233477050437
6274,-4.475352859266654
6275,-4.5333464272203114
6276,-4.590189579675905
6277,-4.645857715397942
6278,-4.700326233150921
6279,-4.753570531699345
6280,-4.805566009807708
6281,-4.85628806624052
6282,-4.905712099762279
6283,-4.953813509137486
6284,-5.000567693130644
6285,-5.045950050506253
6286,-5.089935980028813
6287,-5.132500880462827
6288,-5.173620150572796
6289,-5.2132691891232215
6290,-5.251423394878604
6291,-5.288058166603449
6292,-5.323148903062253
6293,-5.35667100301952
6294,-5.38859986523975
6295,-5.418910888487445
6296,-5.447579480513695
6297,-5.474581102989803
6298,-5.499891325429576
6299,-5.523485861136343
6300,-5.545340531255937
6301,-5.565431210854409
6302,-5.583733783984388
6303,-5.600224134698512
6304,-5.614878147049414
6305,-5.627671704807767
6306,-5.63858069005246
6307,-5.64758098147874
6308,-5.65464845327035
6309,-5.659758976227387
6310,-5.6628884194581675
6311,-5.664012651789045
6312,-5.66310754204637
6313,-5.660148959056497
6314,-5.655112771645779
6315,-5.647974848640572
6316,-5.638711058867226
6317,-5.627297271152094
6318,-5.613709354321531
6319,-5.597923177201889
6320,-5.579914608619521
6321,-5.5596599201421055
6322,-5.537137799816119
6323,-5.512331768737998
6324,-5.4852317920502855
6325,-5.455832667945483
6326,-5.424131611094886
6327,-5.390126238911118
6328,-5.353814926712503
6329,-5.315200597309524
6330,-5.274295268670866
6331,-5.231123085604178
6332,-5.185717288075318
6333,-5.138115663542297
6334,-5.088356757368825
6335,-5.036479114918618
6336,-4.982521281555385
6337,-4.926521802642842
6338,-4.8685192235446975
6339,-4.808552089624663
6340,-4.746658946246456
6341,-4.6828783387737865
6342,-4.6172488125703675
6343,-4.54980891299991
6344,-4.480597185426123
6345,-4.409652175212721
6346,-4.337012427723417
6347,-4.262716488321925
6348,-4.186802902371958
6349,-4.109310215237227
6350,-4.03027697228144
6351,-3.9497417188683124
6352,-3.867743000361557
6353,-3.7843193621248865
6354,-3.6995093495220104
6355,-3.6133515079166436
6356,-3.525884382672499
6357,-3.4371465191532895
6358,-3.347176462722725
6359,-3.2560127587445176
6360,-3.163693952582378
6361,-3.0702585896000207
6362,-2.9757452151611576
6363,-2.8801923746295
6364,-2.7836386133687623
6365,-2.6861224767426557
6366,-2.587682510114894
6367,-2.4883572588491876
6368,-2.3881852683092486
6369,-2.287205083858789
6370,-2.1854552508615233
6371,-2.0829743146811617
6372,-1.9798007054659343
6373,-1.8759721620623584
6374,-1.7715250406871013
6375,-1.6664938540562255
6376,-1.5609117322559458
6377,-1.454811114070763
6378,-1.3482243230696966
6379,-1.241183682821763
6380,-1.1337215168959809
6381,-1.0258701488613668
6382,-0.9176619022869387
6383,-0.8091291007417135
6384,-0.7003040677947138
6385,-0.591219127014958
6386,-0.4819066019714658
6387,-0.3723987512939959
6388,-0.26272744397180725
6389,-0.15292376969825308
6390,-0.0430177791087931
6391,0.06696125645702024
6392,0.17698445530013615
6393,0.2870230006607621
6394,0.39704807577910245
6395,0.5070308638953632
6396,0.6169425482497504
6397,0.7267543120824712
6398,0.8364373386337332
6399,0.9459628111437409
6400,1.055301912852702
6401,1.164425827000821
6402,1.2733057368283056
6403,1.3819128255753597
6404,1.4902182764821923
6405,1.598193272789007
6406,1.7058089977360111
6407,1.8130366345634077
6408,1.9198473665114095
6409,2.0262123768202183
6410,2.132102848730043
6411,2.237489965481085
6412,2.3423449103135554
6413,2.4466388664676564
6414,2.5503430171835975
6415,2.653428545701582
6416,2.755866635261819
6417,2.8576284691045117
6418,2.958685230469868
6419,3.059008102598094
6420,3.1585682687293954
6421,3.257336912103977
6422,3.355285215962047
6423,3.4523843635438123
6424,3.5486055380894803
6425,3.6439199228392547
6426,3.7382987010333406
6427,3.8317130559119437
6428,3.9241341707152713
6429,4.01553322868353
6430,4.105881413056927
6431,4.195149907075668
6432,4.2833098939799585
6433,4.3703325570100064
6434,4.456189079406015
6435,4.540850644408192
6436,4.624288435256742
6437,4.706473635191872
6438,4.787377427453792
6439,4.866970995282702
6440,4.945225521918812
6441,5.022112190602326
6442,5.097602184573454
6443,5.171666687072396
6444,5.244276881339364
6445,5.315403950614562
6446,5.385019078138195
6447,5.4530934471504695
6448,5.519598240891592
6449,5.584504642601769
6450,5.647783835521209
6451,5.709407002890114
6452,5.769345327948691
6453,5.827569993937147
6454,5.88405218409569
6455,5.938763081664528
6456,5.991673869883859
6457,6.042755731993894
6458,6.091979851234837
6459,6.139317410846897
6460,6.184739594070282
6461,6.228217584145196
6462,6.269722564311846
6463,6.309225717810435
6464,6.346698227881171
6465,6.38211127776426
6466,6.415436050699905
6467,6.446643729928318
6468,6.475705498689702
6469,6.5025925402242635
6470,6.527276385567432
6471,6.549731390620533
6472,6.569940513424821
6473,6.587901134002565
6474,6.6036266154779035
6475,6.617141210531488
6476,6.6284736220635665
6477,6.637652638950059
6478,6.644706180613283
6479,6.649661482704971
6480,6.652545264764812
6481,6.653383811841653
6482,6.652202902117211
6483,6.6490279336216505
6484,6.643884114312996
6485,6.636796620470985
6486,6.627790628375354
6487,6.616891314305832
6488,6.604123854542162
6489,6.589513425364076
6490,6.573085203051311
6491,6.554864363883606
6492,6.534876084140694
6493,6.5131455401023155
6494,6.489697908048204
6495,6.464558364258096
6496,6.437752085011726
6497,6.409304246588828
6498,6.379240025269142
6499,6.3475845973324025
6500,6.31436313905835
6501,6.279600826726717
6502,6.2433228366172395
6503,6.205554345009657
6504,6.166320528183704
6505,6.125646562419113
6506,6.0835576239956195
6507,6.040078889192965
6508,5.995235534290881
6509,5.949052735569107
6510,5.901555669307377
6511,5.852769511785428
6512,5.8027194392829955
6513,5.751430628079821
6514,5.698928254455635
6515,5.645237494690176
6516,5.590383525063179
6517,5.534391521854381
6518,5.477286661343514
6519,5.419094119810315
6520,5.359839073534523
6521,5.299546698795874
6522,5.238242171874107
6523,5.175950669048954
6524,5.112697366600156
6525,5.048507440807444
6526,4.983406067950553
6527,4.917418424309221
6528,4.850569686163184
6529,4.78288502979218
6530,4.714389631475943
6531,4.645108667494212
6532,4.57506731412672
6533,4.504290747653204
6534,4.4328041443534
6535,4.360632680507049
6536,4.287801532393882
6537,4.214335876293636
6538,4.140260888486047
6539,4.065601745250851
6540,3.9903836228677836
6541,3.914631697616581
6542,3.838371145776979
6543,3.7616271436287163
6544,3.6844248674515296
6545,3.606789493525152
6546,3.5287461981293204
6547,3.450320157543771
6548,3.3715365480482404
6549,3.292420545922466
6550,3.2129973274461805
6551,3.133292068899122
6552,3.053329946561026
6553,2.9731361367116302
6554,2.89273581563067
6555,2.8121541595978825
6556,2.7314163448930042
