,0
4314,32.90438162971052
4315,32.510424834724674
4316,32.12518545948127
4317,31.749958902079424
4318,31.386040560618223
4319,31.03472583319679
4320,30.697310117914153
4321,30.375088812869468
4322,30.069357316161774
4323,29.781411025890193
4324,29.512545340153853
4325,29.264055657051756
4326,29.037237374683055
4327,28.833385891146868
4328,28.653796604542233
4329,28.499764912968246
4330,28.37258621452401
4331,28.27355590730869
4332,28.203969389421278
4333,28.165122058960883
4334,28.157940421009023
4335,28.181875408576673
4336,28.23600906165733
4337,28.31942342024433
4338,28.431200524331175
4339,28.570422413911228
4340,28.73617112897788
4341,28.927528709524584
4342,29.143577195544747
4343,29.383398627031795
4344,29.64607504397915
4345,29.930688486380195
4346,30.23632099422843
4347,30.562054607517172
4348,30.90697136623989
4349,31.270153310389983
4350,31.650682479960878
4351,32.047640914946015
4352,32.46011065533877
4353,32.88717374113257
4354,33.32791221232081
4355,33.78140810889698
4356,34.246743470854426
4357,34.72300033818662
4358,35.209260750886926
4359,35.70460674894878
4360,36.20812037236562
4361,36.718883661130874
4362,37.235978655237865
4363,37.75848739468012
4364,38.285548968795965
4365,38.81653965530839
4366,39.35094205582062
4367,39.888301005006355
4368,40.42817464805577
4369,40.97012113015906
4370,41.513698596506416
4371,42.05846519228793
4372,42.60397906269384
4373,43.149798352914345
4374,43.695481208139526
4375,44.24058577355966
4376,44.78467019436481
4377,45.32729261574522
4378,45.86801118289105
4379,46.406384040992464
4380,46.941969335239676
4381,47.474325210822784
4382,48.00300981293203
4383,48.52758128675754
4384,49.04759777748947
4385,49.56261743031807
4386,50.072198390433456
4387,50.57589880302581
4388,51.0732768132853
4389,51.5638905664021
4390,52.047298207566406
4391,52.52305788196837
4392,52.990727734798156
4393,53.44986591124595
4394,53.900030556501946
4395,54.340779815756264
4396,54.77167183419912
4397,55.19226475702065
4398,55.60211672941107
4399,56.00078589656052
4400,56.387830403659194
4401,56.762808395897245
4402,57.12527801846487
4403,57.47479741655222
4404,57.810924735349474
4405,58.133218120046784
4406,58.441235715834374
4407,58.73453566790236
4408,59.01267612144096
4409,59.27521522164031
4410,59.521711113690635
4411,59.75172194278203
4412,59.964805854104725
4413,60.16052099284889
4414,60.33842550420468
4415,60.498077533362235
4416,60.63903522551181
4417,60.76085672584352
4418,60.863100179547565
4419,60.945323731814064
4420,61.00708552783326
4421,61.047943712795295
4422,61.067456431890335
4423,61.06518183030855
4424,61.04067805324014
4425,60.99350324587524
4426,60.92321555340402
4427,60.829373121016715
4428,60.71153409390344
4429,60.5692566172544
4430,60.40209883625971
4431,60.20961889610962
4432,59.99137494199426
4433,59.74697372647523
4434,59.476282676004836
4435,59.17953576489192
4436,58.85735512603311
4437,58.51085610608273
4438,58.14126411441815
4439,57.749804560416734
4440,57.33770285345591
4441,56.90618440291304
4442,56.45647461816553
4443,55.98979890859079
4444,55.507382683566185
4445,55.01045135246908
4446,54.50023032467692
4447,53.977945009567065
4448,53.4448208165169
4449,52.90208315490384
4450,52.35095743410526
4451,51.79266906349855
4452,51.22844345246111
4453,50.65950601037032
4454,50.08708214660355
4455,49.512397270538216
4456,48.936676791551754
4457,48.361146119021456
4458,47.78703066232478
4459,47.21555583083911
4460,46.647947033941804
4461,46.08542968101029
4462,45.529229181421925
4463,44.98057094455414
4464,44.4406803797843
4465,43.91078289648979
4466,43.392103904048
4467,42.88586881183633
4468,42.393303029232186
4469,41.915631965612945
4470,41.45408103035597
4471,41.00987563283869
4472,40.584241182438475
4473,40.17838307024196
4474,39.79333190793085
4475,39.42957294921255
4476,39.086910682685115
4477,38.765003082229796
4478,38.46350812172776
4479,38.18208377506027
4480,37.92038801610849
4481,37.67807881875363
4482,37.454814156876935
4483,37.25025200435958
4484,37.06405033508278
4485,36.89586712292777
4486,36.74536034177573
4487,36.61218796550787
4488,36.496007968005415
4489,36.39647832314956
4490,36.31325700482152
4491,36.2460019869025
4492,36.194371243273736
4493,36.15802274781639
4494,36.13661447441169
4495,36.129804396940855
4496,36.13725048928509
4497,36.158610725325595
4498,36.193543078943605
4499,36.24170552402028
4500,36.30275603443691
4501,36.37635258407462
4502,36.462153146814664
4503,36.55976990266654
4504,36.6686318561531
4505,36.788122217925384
4506,36.91762419863463
4507,37.05652100893184
4508,37.20419585946817
4509,37.36003196089476
4510,37.523412523862746
4511,37.693720759023236
4512,37.87033987702732
4513,38.05265308852614
4514,38.24004360417081
4515,38.43189463461247
4516,38.62758939050222
4517,38.8265110824912
4518,39.02804292123054
4519,39.23156811737127
4520,39.436469881564626
4521,39.642131424461645
4522,39.84793595671347
4523,40.05326668897131
4524,40.25750683188613
4525,40.4600395961092
4526,40.660248192291505
4527,40.857515831084285
4528,41.05122572313857
4529,41.24076107910548
4530,41.425505109636234
4531,41.6048410253819
4532,41.77835352237015
4533,41.9464332381353
4534,42.10967229558817
4535,42.268662817639566
4536,42.42399692720039
4537,42.576266747181506
4538,42.726064400493755
4539,42.87398201004789
4540,43.02061169875486
4541,43.16654558952548
4542,43.31237580527059
4543,43.45869446890103
4544,43.6060937033277
4545,43.755165631461395
4546,43.906502376212956
4547,44.060696060493285
4548,44.218338807213215
4549,44.38002273928353
4550,44.546339979615155
4551,44.7178826511189
4552,44.895242876705645
4553,45.079012779286145
4554,45.26978448177137
4555,45.46815010707211
4556,45.674701778099184
4557,45.890031617763526
4558,46.11473891033118
4559,46.349146056275075
4560,46.592360500565505
4561,46.843184158958266
4562,47.10041894720914
4563,47.36286678107411
4564,47.62932957630885
4565,47.8986092486692
4566,48.16950771391099
4567,48.44082688779008
4568,48.71136868606227
4569,48.979935024483375
4570,49.24532781880919
4571,49.50634898479559
4572,49.761800438198385
4573,50.01048409477337
4574,50.25120187027633
4575,50.482755680463185
4576,50.703947441089724
4577,50.9135790679117
4578,51.110452476685005
4579,51.29336958316549
4580,51.46113230310887
4581,51.612542552271094
4582,51.74640224640784
4583,51.86151330127501
4584,51.95667763262847
4585,52.03069715622393
4586,52.0823737878173
4587,52.1105094431644
4588,52.114131628560955
4589,52.09317021246261
4590,52.04778065386486
4591,51.978118411763354
4592,51.8843389451536
4593,51.76659771303112
4594,51.62505017439153
4595,51.459851788230345
4596,51.27115801354313
4597,51.05912430932547
4598,50.823906134572866
4599,50.56565894828093
4600,50.2845382094452
4601,49.980699377061214
4602,49.654297910124555
4603,49.30548926763076
4604,48.934428908575356
4605,48.541272291954
4606,48.12617487676215
4607,47.68929212199539
4608,47.23077948664927
4609,46.75079242971941
4610,46.24948641020127
4611,45.727016887090464
4612,45.183539319382504
4613,44.61920916607305
4614,44.034181886157505
4615,43.42861293863155
4616,42.80296444216243
4617,42.158967057664626
4618,41.498825719965346
4619,40.824787267451974
4620,40.13909853851196
4621,39.44400637153274
4622,38.74175760490171
4623,38.03459907700629
4624,37.324777626233946
4625,36.61454009097204
4626,35.90613330960803
4627,35.201804120529346
4628,34.50379936212335
4629,33.81436587277755
4630,33.13575049087932
4631,32.47020005481606
4632,31.819961402975274
4633,31.18728137374429
4634,30.574406805510574
4635,29.983584536661574
4636,29.417061405584654
4637,28.877084250667288
4638,28.36589991029686
4639,27.885755222860816
4640,27.43889702674656
4641,27.02757216034155
4642,26.653819405919727
4643,26.318485672737864
4644,26.02077121968521
4645,25.759516657087495
4646,25.533562595270453
4647,25.34174964455987
4648,25.18291841528145
4649,25.055909517760938
4650,24.9595635623241
4651,24.892721159296634
4652,24.85422291900434
4653,24.842909451772915
4654,24.857621367928118
4655,24.8971992777957
4656,24.960483791701385
4657,25.04631551997092
4658,25.15353507293006
4659,25.280983060904536
4660,25.4275000942201
4661,25.59192678320248
4662,25.773103738177422
4663,25.96987156947068
4664,26.181070887407976
4665,26.4055423023151
4666,26.64212642451773
4667,26.88966386434163
4668,27.14699523211256
4669,27.41296113815627
4670,27.686402192798475
4671,27.9661590063649
4672,28.251072189181336
4673,28.5399823515735
4674,28.831730103867166
4675,29.12512485909848
4676,29.418759800929124
4677,29.710831154865186
4678,29.99944370619617
4679,30.28270224021171
4680,30.558711542201394
4681,30.825576397454736
4682,31.08140159126137
4683,31.32429190891085
4684,31.55235213569276
4685,31.763687056896693
4686,31.9564014578122
4687,32.12860012372886
4688,32.27838783993626
4689,32.40386939172397
4690,32.50314956438156
4691,32.57433314319863
4692,32.61552491346476
4693,32.62482966046949
4694,32.60087437018281
4695,32.54437483129613
4696,32.45656903318125
4697,32.33869496521005
4698,32.19199061675432
4699,32.01769397718583
4700,31.81704303587646
4701,31.591275782197958
4702,31.34163020552218
4703,31.069344295220937
4704,30.775656040666057
4705,30.461803431229306
4706,30.129024456282554
4707,29.7785571051976
4708,29.41163936734622
4709,29.029509232100274
4710,28.63340468883157
4711,28.224563726911903
4712,27.804224335713123
4713,27.373624504606966
4714,26.934002222965354
4715,26.486595480160034
4716,26.03264226556284
4717,25.573380568545574
4718,25.110048378480055
4719,24.643883684738135
4720,24.176124476691555
4721,23.7080087437122
4722,23.240774475171847
4723,22.775659660442315
4724,22.313902288895427
4725,21.856740349902978
4726,21.405411832836823
4727,20.96115472706874
4728,20.52520702197056
4729,20.098806706914104
4730,19.683142991368953
4731,19.27914890199578
4732,18.88746443275206
4733,18.508627791139933
4734,18.14301429164105
4735,17.79095852548193
4736,17.452795083889143
4737,17.128858558089213
4738,16.819483539308678
4739,16.525004618774055
4740,16.24575638771193
4741,15.982073437348792
4742,15.734290358911203
4743,15.502741743625707
4744,15.287762182718827
4745,15.089686267417093
4746,14.908848588947068
4747,14.745583738535267
4748,14.600226307408246
4749,14.47311088679253
4750,14.364572067914668
4751,14.274944442001184
4752,14.20456260027862
4753,14.153761133973509
4754,14.122874634312407
4755,14.11223769252184
4756,14.122184899828348
4757,14.15305084745846
4758,14.205170126638711
4759,14.27887732859567
4760,14.374507044555832
4761,14.49239386574576
4762,14.63267288134252
4763,14.79462945718127
4764,14.977142596471854
4765,15.17903958728012
4766,15.399147717671932
4767,15.636294275713151
4768,15.88930654946962
4769,16.15701182700722
4770,16.43823739639181
4771,16.73181054568923
4772,17.036558562965343
4773,17.35130873628602
4774,17.674888353717105
4775,18.006124703324456
4776,18.343845073173956
4777,18.68687675133144
4778,19.034047025862773
4779,19.384183184833816
4780,19.736112516310428
4781,20.088662308358455
4782,20.44065984904378
4783,20.790932426432235
4784,21.138307328589708
4785,21.481611843582026
4786,21.819673259475067
4787,22.15136499797356
4788,22.47578877551765
4789,22.792304100202962
4790,23.100543740939457
4791,23.400509209723346
4792,23.692285049998176
4793,23.975955805207484
4794,24.251606018794845
4795,24.519320234203782
4796,24.77918299487785
4797,25.031278844260612
4798,25.275692325795596
4799,25.51250798292637
4800,25.74181035909648
4801,25.963683997749463
4802,26.17821344232888
4803,26.38548323627828
4804,26.58557792304121
4805,26.77858204606121
4806,26.96458014878184
4807,27.14365677464666
4808,27.315896467099208
4809,27.48138376958302
4810,27.64020322554166
4811,27.792439378418678
4812,27.938176771657623
4813,28.077499948702034
4814,28.210493452995465
4815,28.337241827981483
4816,28.457829617103616
4817,28.572341363805418
4818,28.68086161153044
4819,28.783474903722237
4820,28.88026578382435
4821,28.97131879528033
4822,29.05671848153373
4823,29.136549386028086
4824,29.210896052206984
4825,29.279843023513923
4826,29.34347484339248
4827,29.401876055286216
4828,29.455131202638654
4829,29.50332482889336
4830,29.546541477493875
4831,29.58486569188375
4832,29.61838201550654
4833,29.647174991805784
4834,29.67132916422505
4835,29.690929076207865
4836,29.706059271197795
4837,29.716804292638372
4838,29.723248683973168
4839,29.725476988645724
4840,29.723573750099572
4841,29.71762351177828
4842,29.707710817125392
4843,29.693920209584462
4844,29.67633623259903
4845,29.65504342961265
4846,29.630126344068877
4847,29.601669519411253
4848,29.569757499083323
4849,29.53447482652865
4850,29.495906045190775
4851,29.454135698513248
4852,29.409248329939622
4853,29.36132848291344
4854,29.31046070087826
4855,29.25672952727762
4856,29.20021950555506
4857,29.141015179154174
4858,29.079215299874335
4859,29.015000528524432
4860,28.948651438321928
4861,28.880415284906682
4862,28.810524725627655
4863,28.739212417833826
4864,28.666711018874167
4865,28.5932531860976
4866,28.519071576853122
4867,28.444398848489683
4868,28.369467658356264
4869,28.294510663801823
4870,28.21976052217531
4871,28.14544989082571
4872,28.071811427101974
4873,27.999077788353055
4874,27.927481631927968
4875,27.857255615175625
4876,27.788632395445013
4877,27.721844630085076
4878,27.657124976444802
4879,27.594706091873157
4880,27.534820633719086
4881,27.47770125933158
4882,27.423580626059554
4883,27.37269139125203
4884,27.325266212257954
4885,27.28153774642626
4886,27.241738651105955
4887,27.206101583645967
4888,27.174859201395286
4889,27.148244161702895
4890,27.1264891219177
4891,27.1098267393887
4892,27.098489671464886
4893,27.092710575495154
4894,27.092722108828536
4895,27.09875692881394
4896,27.111047692800387
4897,27.129827058136797
4898,27.155327682172157
4899,27.187782222255414
4900,27.227423335735566
4901,27.274483679961524
4902,27.329195912282298
4903,27.391682276976084
4904,27.46162336603788
4905,27.53858935839197
4906,27.62215043296262
4907,27.71187676867411
4908,27.807338544450708
4909,27.908105939216654
4910,28.013749131896216
4911,28.1238383014137
4912,28.237943626693337
4913,28.3556352866594
4914,28.476483460236153
4915,28.600058326347895
4916,28.72593006391883
4917,28.853668851873287
4918,28.982844869135512
4919,29.113028294629736
4920,29.24378930728026
4921,29.37469808601135
4922,29.505324809747258
4923,29.635239657412274
4924,29.764012807930648
4925,29.891214440226634
4926,30.01645797847243
4927,30.139534480242553
4928,30.260296858001595
4929,30.378602676624674
4930,30.494309500986944
4931,30.607274895963553
4932,30.717356426429667
4933,30.824411657260384
4934,30.92829815333088
4935,31.028873479516296
4936,31.125995200691754
4937,31.219520881732432
4938,31.30930808751347
4939,31.39521438290997
4940,31.477097332797115
4941,31.554814502050036
4942,31.628223455543917
4943,31.697181758153825
4944,31.761546974754957
4945,31.821176670222457
4946,31.875928409431452
4947,31.925659757257083
4948,31.970228278574535
4949,32.0094915382589
4950,32.04330710118532
4951,32.07153253222901
4952,32.09402539626503
4953,32.11064325816859
4954,32.121243682814764
4955,32.12568423507876
4956,32.12382999205427
4957,32.11557607970915
4958,32.100825136229886
4959,32.07947979980292
4960,32.051442708614694
4961,32.016616500851676
4962,31.97490381470029
4963,31.926207288347
4964,31.870429559978298
4965,31.807473267780573
