,0
3906,68.22740450668596
3907,68.21836158125475
3908,68.2093099316616
3909,68.20024956162706
3910,68.19118047487152
3911,68.18210267511537
3912,68.17301616607912
3913,68.16392095148314
3914,68.1548170350479
3915,68.14570442049379
3916,68.13658311154133
3917,68.12745311191085
3918,68.11831442532288
3919,68.10916705549778
3920,68.10001100615602
3921,68.09084628101802
3922,68.08167288380423
3923,68.07249081823504
3924,68.06330008803096
3925,68.05410069691239
3926,68.04489264859973
3927,68.03567594681343
3928,68.02645059527393
3929,68.01721659770169
3930,68.0079739578171
3931,67.9987226793406
3932,67.98946276599267
3933,67.9801942214937
3934,67.97091704956415
3935,67.96163125392442
3936,67.95233683829495
3937,67.9430338063962
3938,67.93372216194861
3939,67.92440190867256
3940,67.91507305028856
3941,67.90573559051697
3942,67.89638953307829
3943,67.88703488169287
3944,67.87767164008122
3945,67.86829981196377
3946,67.85891940106092
3947,67.84953041109308
3948,67.84013284578072
3949,67.83072670884432
3950,67.82131200400421
3951,67.81188873498093
3952,67.80245690549484
3953,67.79301651926639
3954,67.78356758001604
3955,67.7741100914642
3956,67.76464405733131
3957,67.7551694813378
3958,67.74568636720412
3959,67.73619471865064
3960,67.7266945393979
3961,67.71718583316627
3962,67.70766860367615
3963,67.69814285464808
3964,67.68860858980239
3965,67.67906581285958
3966,67.66951452754003
3967,67.65995473756419
3968,67.65038644665253
3969,67.64080965852548
3970,67.63122437690342
3971,67.62163060550682
3972,67.6120283480561
3973,67.60241760827172
3974,67.59279838987409
3975,67.58317069658366
3976,67.57353453212085
3977,67.5638899002061
3978,67.55423680455985
3979,67.54457524890252
3980,67.53490523695457
3981,67.5252267724364
3982,67.51553985906844
3983,67.50584450057116
3984,67.496140700665
3985,67.48642846307033
3986,67.47670779150764
3987,67.46697868969736
3988,67.45724116135989
3989,67.44749521021568
3990,67.43774083998517
3991,67.42797805438882
3992,67.41820685714703
3993,67.40842725198021
3994,67.39863924260887
3995,67.38884283275334
3996,67.37903802613415
3997,67.36922482647168
3998,67.35940323748639
3999,67.34957326289872
4000,67.33973490642906
4001,67.32988817179789
4002,67.32003306272563
4003,67.31016958293267
4004,67.30029773613953
4005,67.29041752606655
4006,67.28052895643424
4007,67.27063203096299
4008,67.26072675337326
4009,67.25081312738546
4010,67.24089115672005
4011,67.23096084509743
4012,67.22102219623807
4013,67.21107521386236
4014,67.20111990169079
4015,67.19115626344373
4016,67.1811843028417
4017,67.17120402360504
4018,67.16121542945424
4019,67.15121852410972
4020,67.14121331129192
4021,67.13119979472125
4022,67.12117797811818
4023,67.11114786520311
4024,67.10110945969649
4025,67.09106276531875
4026,67.08100778579032
4027,67.07094452483165
4028,67.06087298616319
4029,67.05079317350531
4030,67.04070509057851
4031,67.03060874110318
4032,67.02050412879976
4033,67.01039125738872
4034,67.00027013059045
4035,66.9901407521254
4036,66.980003125714
4037,66.96985725507668
4038,66.9597031439339
4039,66.94954079600609
4040,66.93937021501362
4041,66.92919140467703
4042,66.91900436871666
4043,66.90880911085297
4044,66.89860563480644
4045,66.88839394429746
4046,66.87817404304644
4047,66.8679459347739
4048,66.85770962320018
4049,66.8474651120458
4050,66.83721240503111
4051,66.82695150587656
4052,66.81668241830265
4053,66.80640514602976
4054,66.79611969277832
4055,66.78582606226877
4056,66.77552425822158
4057,66.76521428435711
4058,66.75489614439589
4059,66.74456984205828
4060,66.73423538106475
4061,66.72389276513569
4062,66.71354199799157
4063,66.70318308335283
4064,66.69281602493987
4065,66.68244082647318
4066,66.67205749167314
4067,66.6616660242602
4068,66.6512664279548
4069,66.64085870647736
4070,66.63044286354834
4071,66.62001890288815
4072,66.60958682821723
4073,66.599146643256
4074,66.58869835172496
4075,66.57824195734445
4076,66.56777746383494
4077,66.5573048749169
4078,66.54682419431073
4079,66.53633542573685
4080,66.52583857291572
4081,66.51533363956779
4082,66.50482062941344
4083,66.49429954617315
4084,66.48377039356731
4085,66.47323317531641
4086,66.46268789514086
4087,66.45213455676107
4088,66.44157316389749
4089,66.43100372027058
4090,66.42042622960072
4091,66.40984069560841
4092,66.39924712201403
4093,66.38864551253803
4094,66.37803587090082
4095,66.36741820082293
4096,66.35679250602465
4097,66.34615879022654
4098,66.33551705714893
4099,66.32486731051233
4100,66.31420955403715
4101,66.30354379144384
4102,66.29287002645279
4103,66.28218826278444
4104,66.2714985041593
4105,66.2608007542977
4106,66.25009501692014
4107,66.23938129574705
4108,66.22865959449882
4109,66.21792991689594
4110,66.2071922666588
4111,66.19644664750787
4112,66.18569306316355
4113,66.17493151734627
4114,66.16416201377649
4115,66.15338455617464
4116,66.14259914826118
4117,66.13180579375647
4118,66.12100449638102
4119,66.1101952598552
4120,66.09937808789951
4121,66.08855298423431
4122,66.07771995258013
4123,66.06687899665727
4124,66.05603012018629
4125,66.04517332688758
4126,66.03430862048154
4127,66.0234360046886
4128,66.0125554832293
4129,66.00166705982396
4130,65.99077073819306
4131,65.97986652205702
4132,65.9689544151363
4133,65.9580344211513
4134,65.94710654382249
4135,65.93617078687024
4136,65.92522715401506
4137,65.91427564897732
4138,65.90331627547751
4139,65.89234903723602
4140,65.88137393797331
4141,65.8703909814098
4142,65.85940017126595
4143,65.84840151126214
4144,65.83739500511885
4145,65.8263806565565
4146,65.81535846929552
4147,65.80432844705635
4148,65.79329059355942
4149,65.78224491252517
4150,65.77119140767402
4151,65.76013008272642
4152,65.74906094140282
4153,65.73798398742362
4154,65.72689922450924
4155,65.71580665638017
4156,65.70470628675676
4157,65.69359811935956
4158,65.68248215790891
4159,65.67135840612526
4160,65.66022686772908
4161,65.64908754644075
4162,65.63794044598077
4163,65.62678557006953
4164,65.61562292242748
4165,65.604452506775
4166,65.59327432683264
4167,65.58208838632072
4168,65.57089468895973
4169,65.55969323847008
4170,65.54848403857224
4171,65.53726709298661
4172,65.52604240543363
4173,65.51480997963372
4174,65.50356981930733
4175,65.49232192817493
4176,65.48106630995689
4177,65.4698029683737
4178,65.45853190714573
4179,65.44725312999348
4180,65.43596664063733
4181,65.42467244279774
4182,65.41337054019513
4183,65.40206093654999
4184,65.39074363558268
4185,65.37941864101367
4186,65.36808595656339
4187,65.35674558595225
4188,65.3453975329007
4189,65.33404180112922
4190,65.32267839435816
4191,65.31130731630802
4192,65.29992857069922
4193,65.28854216125214
4194,65.27714809168728
4195,65.26574636572508
4196,65.25433698708588
4197,65.24291995949022
4198,65.2314952866585
4199,65.22006297231115
4200,65.20862302016857
4201,65.19717543395126
4202,65.18572021737958
4203,65.17425737417402
4204,65.16278690805501
4205,65.15130882274293
4206,65.13982312195827
4207,65.12832980942147
4208,65.11682888885292
4209,65.10532036397305
4210,65.09380423850237
4211,65.08228051616123
4212,65.0707492006701
4213,65.05921029574941
4214,65.04766380511961
4215,65.03610973250109
4216,65.02454808161434
4217,65.01297885617976
4218,65.00140205991777
4219,64.98981769654881
4220,64.97822576979335
4221,64.9666262833718
4222,64.9550192410046
4223,64.94340464641218
4224,64.93178250331492
4225,64.92015281543337
4226,64.90851558648785
4227,64.89687082019888
4228,64.88521852028684
4229,64.87355869047218
4230,64.86189133447533
4231,64.85021645601675
4232,64.83853405881683
4233,64.82684414659604
4234,64.8151467230748
4235,64.80344179197354
4236,64.79172935701268
4237,64.78000942191272
4238,64.76828199039399
4239,64.75654706617699
4240,64.74480465298214
4241,64.7330547545299
4242,64.72129737454068
4243,64.70953251673488
4244,64.69776018483302
4245,64.68598038255544
4246,64.67419311362262
4247,64.662398381755
4248,64.650596190673
4249,64.63878654409706
4250,64.6269694457476
4251,64.61514489934507
4252,64.60331290860992
4253,64.59147347726253
4254,64.57962660902336
4255,64.56777230761288
4256,64.55591057675147
4257,64.54404142015962
4258,64.53216484155772
4259,64.52028084466619
4260,64.5083894332055
4261,64.49649061089607
4262,64.48458438145836
4263,64.47267074861276
4264,64.46074971607973
4265,64.4488212875797
4266,64.4368854668331
4267,64.42494225756036
4268,64.4129916634819
4269,64.4010336883182
4270,64.38906833578966
4271,64.37709560961673
4272,64.36511551351984
4273,64.35312805121941
4274,64.34113322643589
4275,64.32913104288968
4276,64.31712150430124
4277,64.30510461439104
4278,64.29308037687946
4279,64.28104879548694
4280,64.26900987393392
4281,64.25696361594086
4282,64.24491002522817
4283,64.23284910551627
4284,64.22078086052562
4285,64.20870529397665
4286,64.19662240958979
4287,64.18453221108547
4288,64.17243470218412
4289,64.16032988660615
4290,64.14821776807206
4291,64.13609835030226
4292,64.12397163701714
4293,64.11183763193718
4294,64.0996963387828
4295,64.08754776127441
4296,64.07539190313248
4297,64.06322876807745
4298,64.05105835982971
4299,64.03888068210972
4300,64.02669573863791
4301,64.01450353313473
4302,64.00230406932062
4303,63.990097350915946
4304,63.977883381641206
4305,63.96566216521682
4306,63.95343370536322
4307,63.94119800580083
4308,63.92895507025007
4309,63.91670490243142
4310,63.90444750606532
4311,63.892182884872135
4312,63.87991104257235
4313,63.86763198288637
4314,63.85534570953467
4315,63.84305222623763
4316,63.83075153671575
4317,63.818443644689395
4318,63.80612855387903
4319,63.793806268005106
4320,63.781476790788034
4321,63.769140125948255
4322,63.75679627720618
4323,63.74444524828229
4324,63.732087042896985
4325,63.71972166477071
4326,63.70734911762387
4327,63.69496940517698
4328,63.68258253115037
4329,63.67018849926455
4330,63.65778731323991
4331,63.645378976796884
4332,63.63296349365596
4333,63.62054086753751
4334,63.60811110216199
4335,63.59567420124985
4336,63.58323016852148
4337,63.57077900769739
4338,63.55832072249792
4339,63.545855316643575
4340,63.53338279385474
4341,63.52090315785189
4342,63.508416412355466
4343,63.49592256108582
4344,63.48342160776349
4345,63.47091355610885
4346,63.45839840984236
4347,63.445876172684414
4348,63.433346848355484
4349,63.420810440576005
4350,63.40826695306638
4351,63.39571638954707
4352,63.383158753738485
4353,63.3705940493611
4354,63.358022280135295
4355,63.34544344978154
4356,63.33285756202025
4357,63.3202646205719
4358,63.30766462915689
4359,63.295057591495635
4360,63.2824435113086
4361,63.26982239231621
4362,63.257194238238895
4363,63.24455905279709
4364,63.23191683971123
4365,63.21926760270174
4366,63.20661134548907
4367,63.19394807179368
4368,63.181277785335936
4369,63.168600489836315
4370,63.15591618901521
4371,63.14322488659314
4372,63.13052658629046
4373,63.11782129182764
4374,63.10510900692511
4375,63.092389735303286
4376,63.079663480682605
4377,63.0669302467835
4378,63.05419003732643
4379,63.04144285603182
4380,63.02868870662009
4381,63.01592759281168
4382,63.00315951832703
4383,62.99038448688656
4384,62.97760250221073
4385,62.96481356801994
4386,62.95201768803463
4387,62.93921486597525
4388,62.92640510556224
4389,62.91358841051598
4390,62.90076478455701
4391,62.887934231405666
4392,62.87509675478239
4393,62.86225235840767
4394,62.84940104600191
4395,62.83654282128553
4396,62.823677687978964
4397,62.8108056498027
4398,62.79792671047711
4399,62.78504087372265
4400,62.77214814325974
4401,62.75924852280887
4402,62.74634201609038
4403,62.73342862682479
4404,62.720508358732495
4405,62.70758121553391
4406,62.694647200949476
4407,62.68170631869967
4408,62.66875857250491
4409,62.6558039660856
4410,62.642842503162214
4411,62.6298741874551
4412,62.61689902268481
4413,62.60391701257171
4414,62.590928160836256
4415,62.57793247119885
4416,62.564929947379945
4417,62.55192059309999
4418,62.538904412079404
4419,62.52588140803865
4420,62.5128515846981
4421,62.499814945778226
4422,62.48677149499949
4423,62.47372123608227
4424,62.460664172747016
4425,62.44760030871419
4426,62.43452964770419
4427,62.42145219343745
4428,62.408367949634474
4429,62.39527692001559
4430,62.382179108301315
4431,62.36907451821206
4432,62.35596315346823
4433,62.342845017790275
4434,62.329720114898635
4435,62.31658844851374
4436,62.30345002235601
4437,62.29030484014591
4438,62.27715290560389
4439,62.26399422245032
4440,62.25082879440565
4441,62.23765662519033
4442,62.224477718524824
4443,62.21129207812954
4444,62.19809970772485
4445,62.184900611031296
4446,62.17169479176924
4447,62.15848225365915
4448,62.145263000421444
4449,62.13203703577655
4450,62.1188043634449
4451,62.105564987146934
4452,62.092318910603126
4453,62.07906613753387
4454,62.065806671659566
4455,62.052540516700695
4456,62.039267676377705
4457,62.025988154410975
4458,62.01270195452099
4459,61.99940908042815
4460,61.98610953585292
4461,61.97280332451568
4462,61.959490450136926
4463,61.94617091643706
4464,61.93284472713653
4465,61.91951188595576
4466,61.90617239661519
4467,61.8928262628352
4468,61.879473488336316
4469,61.86611407683895
4470,61.852748032063474
4471,61.83937535773037
4472,61.82599605756006
4473,61.812610135272976
4474,61.799217594589585
4475,61.7858184392303
4476,61.77241267291552
4477,61.759000299365674
4478,61.74558132230129
4479,61.73215574544273
4480,61.718723572510406
4481,61.705284807224785
4482,61.69183945330634
4483,61.67838751447544
4484,61.66492899445253
4485,61.651463896958084
4486,61.63799222571251
4487,61.624513984436206
4488,61.61102917684966
4489,61.59753780667331
4490,61.584039877627525
4491,61.570535393432806
4492,61.55702435780955
4493,61.5435067744782
4494,61.52998264715922
4495,61.51645197957296
4496,61.502914775439955
4497,61.48937103848057
4498,61.475820772415275
4499,61.4622639809645
4500,61.448700667848655
4501,61.43513083678819
4502,61.42155449150351
4503,61.407971635715114
4504,61.39438227314338
4505,61.38078640750876
4506,61.36718404253171
4507,61.35357518193262
4508,61.33995982943195
4509,61.326337988750126
4510,61.312709663607585
4511,61.29907485772475
4512,61.28543357482209
4513,61.271785818619975
4514,61.25813159283889
4515,61.24447090119927
4516,61.230803747421575
4517,61.21713013522614
4518,61.2034500683335
4519,61.18976355046401
4520,61.17607058533815
4521,61.16237117667636
4522,61.14866532819904
4523,61.13495304362664
4524,61.12123432667961
4525,61.10750918107835
4526,61.09377761054333
4527,61.080039618794984
4528,61.0662952095537
4529,61.05254438653994
4530,61.038787153474146
4531,61.025023514076764
4532,61.01125347206819
4533,60.99747703116886
4534,60.98369419509926
4535,60.96990496757978
4536,60.95610935233086
4537,60.94230735307291
4538,60.928498973526416
4539,60.91468421741176
4540,60.90086308844944
4541,60.88703559035983
4542,60.87320172686337
4543,60.859361501680524
4544,60.84551491853171
4545,60.83166198113738
4546,60.817802693217885
4547,60.80393705849377
4548,60.79006508068544
4549,60.776186763513294
4550,60.762302110697796
4551,60.74841112595933
4552,60.734513813018395
4553,60.72061017559538
4554,60.70670021741077
4555,60.69278394218492
4556,60.67886135363834
4557,60.66493245549144
4558,60.6509972514646
4559,60.637055745278325
4560,60.623107940653014
4561,60.60915384130914
4562,60.59519345096707
4563,60.58122677334728
4564,60.567253812170215
4565,60.55327457115629
4566,60.539289054025936
4567,60.5252972644996
4568,60.511299206297686
4569,60.49729488314068
4570,60.48328429874895
4571,60.469267456843
4572,60.455244361143215
4573,60.44121501537002
4574,60.4271794232439
4575,60.41313758848529
4576,60.399089514814534
4577,60.385035205952114
4578,60.37097466561853
4579,60.35690789753415
4580,60.34283490541943
4581,60.328755692994754
4582,60.31467026398064
4583,60.300578622097454
4584,60.28648077106565
4585,60.272376714605656
4586,60.25826645643793
4587,60.24415000028287
4588,60.23002734986097
4589,60.21589850889261
4590,60.20176348109822
4591,60.18762227019826
4592,60.17347487991315
4593,60.159321313963325
4594,60.14516157606924
4595,60.13099566995129
4596,60.11682359932995
4597,60.10264536792561
