,0
2142,35.44
2143,43.48
2144,76.49
2145,83.2
2146,74.58
2147,69.04
2148,69.06
2149,66.72
2150,58.08
2151,27.92
2152,41.74
2153,32.61
2154,35.97
2155,18.64
2156,15.58
2157,10.68
2158,9.11
2159,7.06
2160,5.53
2161,4.46
2162,2.33
2163,0.62
2164,0.02
2165,0.0
2166,0.0
2167,0.44
2168,2.13
2169,4.06
2170,6.16
2171,9.56
2172,13.03
2173,15.46
2174,19.3
2175,22.61
2176,26.71
2177,32.47
2178,43.47
2179,45.95
2180,47.25
2181,53.6
2182,55.01
2183,38.97
2184,67.69
2185,69.11
2186,89.99
2187,62.12
2188,74.27
2189,55.4
2190,39.44
2191,50.22
2192,87.33
2193,89.6
2194,79.89
2195,79.81
2196,86.53
2197,62.32
2198,55.35
2199,38.02
2200,83.91
2201,75.02
2202,69.2
2203,51.36
2204,45.82
2205,60.52
2206,70.14
2207,50.06
2208,59.1
2209,46.03
2210,49.51
2211,33.17
2212,16.11
2213,18.97
2214,10.25
2215,8.49
2216,6.4
2217,5.13
2218,3.17
2219,3.11
2220,1.39
2221,0.16
2222,0.0
2223,0.0
2224,0.16
2225,1.76
2226,3.66
2227,5.58
2228,8.8
2229,11.73
2230,16.68
2231,23.73
2232,21.12
2233,22.93
2234,24.9
2235,32.09
2236,39.44
2237,32.12
2238,46.3
2239,61.1
2240,52.8
2241,71.15
2242,74.82
2243,74.04
2244,70.06
2245,79.48
2246,76.72
2247,82.25
2248,85.04
2249,93.05
2250,90.53
2251,83.13
2252,48.0
2253,52.47
2254,48.0
2255,56.82
2256,84.98
2257,59.32
2258,65.02
2259,37.17
2260,29.72
2261,28.86
2262,50.42
2263,40.74
2264,38.18
2265,23.65
2266,19.58
2267,14.91
2268,14.47
2269,12.95
2270,12.53
2271,10.42
2272,7.55
2273,6.06
2274,5.88
2275,3.61
2276,2.11
2277,1.16
2278,0.2
2279,0.0
2280,0.0
2281,0.29
2282,1.05
2283,1.81
2284,3.91
2285,3.66
2286,6.28
2287,17.7
2288,20.04
2289,21.36
2290,30.77
2291,36.17
2292,43.52
2293,23.5
2294,25.31
2295,33.7
2296,32.26
2297,41.62
2298,36.21
2299,52.66
2300,30.12
2301,17.28
2302,23.2
2303,26.7
2304,31.05
2305,31.65
2306,27.79
2307,26.94
2308,14.42
2309,11.34
2310,4.46
2311,4.27
2312,10.13
2313,25.53
2314,31.17
2315,33.37
2316,27.06
2317,24.96
2318,10.82
2319,6.81
2320,4.71
2321,4.32
2322,3.69
2323,5.43
2324,4.78
2325,21.26
2326,18.28
2327,10.62
2328,10.43
2329,7.46
2330,2.31
2331,1.9
2332,0.97
2333,0.05
2334,0.01
2335,0.0
2336,0.0
2337,0.0
2338,0.09
2339,0.25
2340,0.41
2341,0.82
2342,1.57
2343,1.32
2344,1.75
2345,1.69
2346,3.44
2347,10.92
2348,11.89
2349,9.29
2350,7.33
2351,5.01
2352,2.66
2353,3.35
2354,9.98
2355,7.41
2356,3.69
2357,3.85
2358,8.48
2359,13.88
2360,8.05
2361,5.13
2362,1.66
2363,1.76
2364,2.62
2365,5.37
2366,5.25
2367,8.98
2368,9.2
2369,10.34
2370,10.55
2371,8.06
2372,11.1
2373,10.1
2374,9.58
2375,9.96
2376,6.65
2377,5.4
2378,8.2
2379,8.78
2380,6.67
2381,9.32
2382,12.26
2383,11.96
2384,13.77
2385,10.16
2386,13.69
2387,5.29
2388,9.17
2389,5.23
2390,1.92
2391,1.34
2392,0.32
2393,0.0
2394,0.0
2395,0.27
2396,1.35
2397,2.69
2398,3.92
2399,6.85
2400,12.07
2401,14.4
2402,19.54
2403,19.88
2404,32.58
2405,33.25
2406,41.49
2407,40.59
2408,50.0
2409,56.95
2410,61.22
2411,65.09
2412,69.61
2413,73.18
2414,75.8
2415,78.98
2416,84.64
2417,88.9
2418,92.03
2419,96.6
2420,80.87
2421,75.3
2422,65.22
2423,89.83
2424,84.64
2425,78.45
2426,63.62
2427,79.59
2428,47.69
2429,65.46
2430,46.31
2431,52.18
2432,53.51
2433,46.75
2434,44.78
2435,41.92
2436,32.39
2437,38.34
2438,50.62
2439,35.88
2440,15.12
2441,12.31
2442,16.32
2443,8.28
2444,6.68
2445,4.82
2446,3.76
2447,2.09
2448,1.27
2449,0.12
2450,0.0
2451,0.0
2452,0.03
2453,0.39
2454,0.65
2455,1.99
2456,4.82
2457,7.96
2458,11.91
2459,15.35
2460,14.84
2461,30.49
2462,33.05
2463,30.53
2464,21.98
2465,33.67
2466,31.21
2467,16.03
2468,12.96
2469,12.98
2470,15.76
2471,20.59
2472,30.86
2473,41.19
2474,70.26
2475,74.21
2476,39.23
2477,36.46
2478,42.25
2479,58.12
2480,66.03
2481,76.34
2482,70.11
2483,74.96
2484,54.76
2485,71.43
2486,59.91
2487,41.98
2488,51.66
2489,34.68
2490,34.29
2491,25.59
2492,24.04
2493,22.9
2494,22.65
2495,20.53
2496,11.24
2497,4.69
2498,9.52
2499,10.73
2500,10.07
2501,8.93
2502,7.13
2503,4.65
2504,1.86
2505,0.62
2506,0.01
2507,0.0
2508,0.0
2509,0.27
2510,1.73
2511,3.83
2512,6.15
2513,8.07
2514,8.52
2515,9.72
2516,9.98
2517,10.62
2518,10.24
2519,12.02
2520,13.56
2521,27.1
2522,32.09
2523,33.06
2524,43.61
2525,49.54
2526,59.33
2527,58.84
2528,54.63
2529,47.03
2530,48.86
2531,61.31
2532,78.89
2533,88.49
2534,57.74
2535,44.52
2536,20.77
2537,14.57
2538,19.5
2539,14.4
2540,11.21
2541,8.14
2542,7.31
2543,5.76
2544,4.78
2545,4.96
2546,3.94
2547,3.29
2548,4.09
2549,7.6
2550,13.76
2551,7.46
2552,4.15
2553,6.04
2554,3.17
2555,2.34
2556,1.42
2557,1.49
2558,1.24
2559,1.01
2560,0.69
2561,1.39
2562,0.68
2563,0.27
2564,0.0
2565,0.0
2566,0.0
2567,0.1
2568,0.61
2569,1.38
2570,1.08
2571,1.13
2572,1.68
2573,2.07
2574,2.4
2575,4.2
2576,6.82
2577,9.3
2578,11.39
2579,11.79
2580,10.18
2581,13.93
2582,11.26
2583,13.03
2584,13.45
2585,12.9
2586,11.35
2587,12.52
2588,12.8
2589,13.62
2590,18.88
2591,15.98
2592,23.37
2593,31.11
2594,28.9
2595,19.7
2596,14.2
2597,11.86
2598,13.58
2599,11.68
2600,13.25
2601,11.26
2602,7.99
2603,7.22
2604,9.06
2605,8.47
2606,9.22
2607,9.84
2608,9.23
2609,9.45
2610,5.12
2611,13.93
2612,8.42
2613,4.13
2614,3.29
2615,3.86
2616,2.78
2617,1.83
2618,2.09
2619,0.68
2620,0.36
2621,0.0
2622,0.0
2623,0.1
2624,0.89
2625,1.87
2626,2.57
2627,3.24
2628,4.29
2629,15.8
2630,19.75
2631,18.31
2632,20.85
2633,26.59
2634,20.02
2635,19.32
2636,49.74
2637,38.3
2638,24.19
2639,17.87
2640,17.94
2641,21.73
2642,25.33
2643,27.13
2644,33.77
2645,58.86
2646,55.57
2647,60.55
2648,40.5
2649,44.98
2650,53.0
2651,55.19
2652,69.65
2653,82.83
2654,73.56
2655,62.36
2656,83.56
2657,74.6
2658,83.65
2659,73.44
2660,75.87
2661,69.95
2662,62.83
2663,57.96
2664,55.55
2665,39.35
2666,34.62
2667,31.68
2668,21.55
2669,14.95
2670,12.82
2671,12.15
2672,8.6
2673,9.93
2674,9.36
2675,6.57
2676,3.62
2677,2.06
2678,0.25
2679,0.0
2680,0.06
2681,0.51
2682,1.8
2683,3.47
2684,4.74
2685,6.8
2686,12.39
2687,10.94
2688,8.97
2689,7.78
2690,7.0
2691,12.13
2692,19.1
2693,22.71
2694,20.17
2695,21.71
2696,28.0
2697,45.51
2698,68.17
2699,71.19
2700,79.13
2701,81.77
2702,83.96
2703,85.74
2704,87.86
2705,76.21
2706,88.62
2707,94.03
2708,93.16
2709,95.62
2710,88.8
2711,86.27
2712,85.29
2713,87.24
2714,77.15
2715,33.33
2716,36.24
2717,63.47
2718,51.42
2719,27.17
2720,21.17
2721,26.8
2722,24.42
2723,25.55
2724,23.86
2725,19.95
2726,11.71
2727,8.91
2728,6.75
2729,6.13
2730,3.78
2731,2.35
2732,0.81
2733,0.26
2734,0.02
2735,0.0
2736,0.0
2737,0.46
2738,3.54
2739,6.98
2740,8.71
2741,11.79
2742,15.53
2743,18.74
2744,18.43
2745,22.16
2746,31.34
2747,30.2
2748,39.53
2749,41.96
2750,17.84
2751,17.63
2752,12.9
2753,22.22
2754,42.02
2755,44.94
2756,51.24
2757,53.91
2758,46.91
2759,48.29
2760,46.85
2761,24.64
2762,25.61
2763,28.85
2764,51.03
2765,58.2
2766,53.34
2767,57.52
2768,55.21
2769,56.78
2770,53.86
2771,33.69
2772,35.11
2773,29.14
2774,24.58
2775,22.98
2776,28.22
2777,33.9
2778,21.75
2779,13.8
2780,10.49
2781,8.32
2782,6.08
2783,5.63
2784,4.28
2785,2.81
2786,1.08
2787,0.94
2788,0.58
2789,0.45
2790,0.1
2791,0.09
2792,0.0
2793,0.0
2794,0.26
2795,0.78
2796,1.55
2797,3.63
2798,7.81
2799,10.76
2800,12.95
2801,13.07
2802,17.68
2803,31.11
2804,43.53
2805,50.07
2806,24.82
2807,23.57
2808,50.84
2809,42.81
2810,69.91
2811,75.68
2812,59.95
2813,42.0
2814,42.84
2815,56.62
2816,43.33
2817,37.96
2818,32.0
2819,40.81
2820,36.93
2821,72.83
2822,42.1
2823,33.7
2824,26.52
2825,13.7
2826,27.9
2827,44.01
2828,43.76
2829,32.7
2830,26.0
2831,23.88
2832,24.39
2833,22.35
2834,24.88
2835,24.86
2836,19.8
2837,16.58
2838,16.47
2839,10.71
2840,9.26
2841,6.28
2842,3.85
2843,3.95
2844,3.45
2845,2.34
2846,1.94
2847,0.72
2848,0.08
2849,0.0
2850,0.0
2851,0.14
2852,0.73
2853,1.64
2854,3.62
2855,6.06
2856,5.73
2857,7.18
2858,5.25
2859,6.74
2860,11.32
2861,17.39
2862,9.0
2863,11.63
2864,14.17
2865,18.34
2866,23.08
2867,30.71
2868,37.58
2869,35.54
2870,28.93
2871,35.19
2872,64.08
2873,67.97
2874,72.51
2875,62.43
2876,45.95
2877,23.57
2878,17.88
2879,13.3
2880,14.32
2881,19.6
2882,43.28
2883,41.33
2884,28.26
2885,16.41
2886,15.41
2887,10.47
2888,13.69
2889,16.47
2890,21.21
2891,16.14
2892,13.11
2893,10.44
2894,12.33
2895,11.11
2896,8.29
2897,12.68
2898,13.51
2899,11.03
2900,7.52
2901,5.5
2902,3.16
2903,1.29
2904,0.5
2905,0.02
2906,0.0
2907,0.0
2908,0.03
2909,0.62
2910,1.92
2911,3.91
2912,5.74
2913,7.6
2914,8.92
2915,10.11
2916,11.64
2917,13.56
2918,15.33
2919,18.51
2920,23.97
2921,34.56
2922,33.31
2923,30.87
2924,34.73
2925,56.75
2926,40.4
2927,37.49
2928,41.98
2929,43.09
2930,34.3
2931,36.39
2932,24.43
2933,27.83
2934,27.6
2935,27.82
2936,31.04
2937,30.53
2938,18.6
2939,24.54
2940,32.35
2941,25.96
2942,43.44
2943,24.84
2944,27.09
2945,26.26
2946,29.18
2947,16.34
2948,25.53
2949,16.81
2950,16.98
2951,24.25
2952,17.04
2953,11.29
2954,4.97
2955,3.89
2956,4.43
2957,8.49
2958,10.28
2959,3.68
2960,1.76
2961,0.82
2962,0.15
2963,0.0
2964,0.03
2965,0.74
2966,2.07
2967,3.93
2968,7.25
2969,9.77
2970,9.35
2971,9.93
2972,10.8
2973,14.62
2974,25.14
2975,30.51
2976,30.62
2977,30.21
2978,39.42
2979,39.92
2980,43.69
2981,69.62
2982,70.29
2983,59.36
2984,51.57
2985,36.73
2986,23.06
2987,32.83
2988,75.39
2989,71.37
2990,83.39
2991,76.48
2992,92.27
2993,41.48
2994,20.39
2995,4.55
2996,5.25
2997,16.9
2998,6.09
2999,6.4
3000,2.55
3001,3.31
3002,1.06
3003,2.52
3004,2.65
3005,6.14
3006,3.72
3007,4.32
3008,6.32
3009,7.13
3010,8.97
3011,8.88
3012,3.79
3013,2.1
3014,7.41
3015,5.51
3016,3.77
3017,2.56
3018,0.64
3019,0.07
3020,0.0
3021,0.0
3022,0.09
3023,0.85
3024,2.07
3025,3.64
3026,6.1
3027,14.49
3028,19.29
3029,12.53
3030,16.03
3031,17.42
3032,18.37
3033,17.85
3034,39.07
3035,47.03
3036,54.3
3037,68.12
3038,62.27
3039,46.26
3040,33.69
3041,53.81
3042,29.81
3043,45.03
3044,48.26
3045,38.8
3046,37.51
3047,16.94
3048,21.07
3049,27.72
3050,29.62
3051,22.53
3052,37.79
3053,15.65
3054,35.37
3055,22.59
3056,51.75
3057,16.96
3058,27.87
3059,20.21
3060,35.8
3061,31.27
3062,23.93
3063,21.68
3064,10.83
3065,12.28
3066,6.55
3067,6.43
3068,4.93
3069,5.82
3070,6.99
3071,5.42
3072,3.5
3073,3.12
3074,2.14
3075,1.01
3076,0.1
3077,0.0
3078,0.0
3079,0.02
3080,0.52
3081,1.5
3082,3.62
3083,5.79
3084,9.34
3085,13.27
3086,15.15
3087,18.2
3088,18.24
3089,24.61
3090,43.87
3091,49.31
3092,57.34
3093,42.02
3094,35.51
3095,28.69
3096,47.28
3097,61.08
3098,56.58
3099,48.83
3100,47.3
3101,40.57
3102,23.22
3103,22.02
3104,24.11
3105,32.28
3106,21.22
3107,21.12
3108,16.13
3109,26.84
3110,53.22
3111,44.48
3112,31.83
3113,27.24
3114,39.7
3115,22.62
3116,19.91
3117,13.63
3118,19.01
3119,19.41
3120,11.35
3121,11.25
3122,13.54
3123,11.92
3124,10.02
3125,11.7
3126,4.64
3127,2.96
3128,3.56
3129,2.19
3130,1.64
3131,0.94
3132,0.46
3133,0.0
3134,0.0
3135,0.0
3136,0.15
3137,1.07
3138,2.44
3139,3.71
3140,6.05
3141,9.42
3142,13.37
3143,18.03
3144,22.63
3145,27.33
3146,33.18
3147,30.8
3148,34.88
3149,15.94
3150,20.56
3151,34.11
3152,62.9
3153,68.52
3154,73.51
3155,75.76
3156,84.31
3157,24.86
3158,50.79
3159,65.12
3160,42.18
3161,49.08
3162,86.52
3163,88.46
3164,88.72
3165,87.8
3166,88.32
3167,74.76
3168,86.73
3169,74.03
3170,34.5
3171,29.56
3172,14.13
3173,11.31
3174,9.93
3175,7.99
3176,10.88
3177,4.78
3178,3.24
3179,2.97
3180,7.7
3181,8.45
3182,8.25
3183,4.91
3184,8.62
3185,8.27
3186,5.18
3187,3.71
3188,2.14
3189,0.63
3190,0.02
3191,0.0
3192,0.0
3193,0.04
3194,0.76
3195,2.19
3196,3.71
3197,5.55
3198,8.49
3199,9.82
3200,15.39
3201,20.1
3202,26.11
3203,32.27
3204,38.3
3205,41.47
3206,39.68
3207,41.7
3208,55.73
3209,25.99
3210,55.4
3211,71.84
3212,66.08
3213,84.07
3214,81.4
3215,84.62
3216,86.84
3217,89.1
3218,93.9
3219,95.64
3220,72.36
3221,68.97
3222,77.16
3223,40.25
3224,44.65
3225,15.02
3226,12.13
3227,18.03
3228,16.94
3229,16.16
3230,34.25
3231,52.01
3232,50.72
3233,60.68
3234,41.64
3235,47.09
3236,35.73
3237,33.35
3238,21.62
3239,19.29
3240,13.82
3241,10.19
3242,7.3
3243,6.46
3244,4.08
3245,2.6
3246,0.99
3247,0.09
3248,0.0
3249,0.0
3250,0.1
3251,1.4
3252,3.16
3253,4.53
3254,6.73
3255,10.8
3256,14.39
3257,17.0
3258,22.06
3259,28.38
3260,32.23
3261,35.71
3262,43.25
3263,45.67
3264,50.26
3265,55.54
3266,61.73
3267,64.25
3268,68.74
3269,71.8
3270,75.82
3271,77.71
3272,76.68
3273,83.35
3274,84.77
3275,88.29
3276,88.0
3277,49.12
3278,73.92
3279,84.62
3280,81.7
3281,32.26
3282,46.48
3283,32.9
3284,33.31
3285,21.08
3286,28.05
3287,31.92
3288,49.51
3289,37.73
3290,14.73
3291,15.24
3292,9.99
3293,13.91
3294,15.02
3295,20.31
3296,13.99
3297,10.13
3298,8.42
3299,7.73
3300,5.55
3301,4.11
3302,2.54
3303,1.44
3304,0.4
3305,0.0
3306,0.0
3307,0.09
3308,0.98
3309,2.16
3310,3.0
3311,5.37
3312,9.43
3313,13.56
3314,17.75
3315,22.41
3316,27.65
3317,32.85
3318,37.82
3319,43.27
3320,48.59
3321,50.51
3322,51.67
3323,36.87
3324,32.54
3325,37.98
3326,74.83
3327,74.33
3328,65.63
3329,68.68
3330,68.52
3331,78.44
3332,86.88
3333,71.25
3334,85.52
3335,78.75
3336,83.29
3337,74.43
3338,78.26
3339,53.07
3340,75.35
3341,81.97
3342,78.16
3343,79.34
3344,67.52
3345,67.35
3346,61.21
3347,56.97
3348,53.33
3349,42.26
3350,34.83
3351,20.55
3352,17.53
3353,20.52
3354,19.18
3355,17.21
3356,17.6
3357,12.01
3358,9.0
3359,7.51
3360,4.78
3361,1.11
3362,0.0
3363,0.0
3364,0.13
3365,1.15
3366,2.55
3367,3.89
3368,6.07
3369,9.26
3370,13.17
3371,17.59
3372,22.28
3373,27.29
3374,32.21
3375,37.5
3376,42.19
3377,46.92
3378,51.0
3379,54.88
3380,56.75
3381,57.36
3382,59.09
3383,55.94
3384,75.6
3385,72.71
3386,26.18
3387,84.02
3388,88.44
3389,89.96
3390,73.91
3391,79.88
3392,92.15
3393,67.57
3394,47.77
3395,8.71
3396,1.12
3397,0.88
3398,1.07
3399,0.82
3400,0.61
3401,1.34
3402,2.25
3403,2.41
3404,2.92
3405,3.78
3406,4.45
3407,5.63
3408,6.73
3409,6.81
3410,6.95
3411,7.79
3412,8.23
3413,7.11
3414,5.91
3415,4.86
3416,4.09
3417,1.87
3418,0.2
3419,0.0
3420,0.0
3421,0.25
3422,1.31
3423,2.68
3424,4.54
3425,5.44
3426,8.99
3427,12.3
3428,16.86
3429,16.56
3430,10.71
3431,10.8
3432,14.41
3433,24.58
3434,39.63
3435,50.14
3436,56.71
3437,60.78
3438,65.13
3439,72.29
3440,78.47
3441,45.28
3442,48.95
3443,70.09
3444,83.96
3445,49.22
3446,22.4
3447,74.31
3448,46.54
3449,68.31
3450,31.4
3451,25.68
3452,10.25
3453,5.18
3454,2.75
3455,3.16
3456,3.16
3457,3.5
3458,9.72
3459,15.23
3460,18.36
3461,18.58
3462,19.86
3463,20.9
3464,36.55
3465,36.67
3466,24.27
3467,21.87
3468,17.62
3469,7.04
3470,4.65
3471,4.51
3472,4.66
3473,2.89
3474,1.12
3475,0.1
3476,0.0
3477,0.02
3478,0.67
3479,2.35
3480,5.46
3481,7.22
3482,8.11
3483,11.5
3484,16.77
3485,10.61
3486,14.65
3487,15.76
3488,33.55
3489,35.94
3490,43.96
3491,47.9
3492,45.93
3493,45.71
3494,51.08
3495,50.7
3496,72.51
3497,78.81
3498,70.51
3499,80.47
3500,47.69
3501,55.44
3502,33.18
3503,90.79
3504,37.76
3505,64.48
3506,82.04
3507,72.18
3508,69.97
3509,66.31
3510,75.61
3511,76.8
3512,79.1
3513,77.57
3514,67.71
3515,39.12
3516,51.19
3517,64.13
3518,53.49
3519,53.14
3520,43.51
3521,31.75
3522,28.02
3523,13.5
3524,11.5
3525,10.82
3526,10.2
3527,8.24
3528,6.94
3529,5.94
3530,4.54
3531,1.38
3532,0.07
3533,0.0
3534,0.0
3535,0.07
3536,1.77
3537,4.78
3538,4.76
3539,3.33
3540,3.42
3541,4.75
3542,7.52
3543,12.48
3544,19.05
3545,24.54
3546,26.36
3547,36.61
3548,47.07
3549,58.18
3550,62.92
3551,64.61
3552,63.46
3553,69.54
3554,57.83
3555,76.63
3556,73.87
3557,83.96
3558,89.09
3559,85.3
3560,55.7
3561,30.08
3562,42.01
3563,55.93
3564,47.15
3565,55.58
3566,81.02
3567,93.97
3568,86.35
3569,39.77
3570,44.97
3571,55.82
3572,57.39
3573,57.69
3574,51.35
3575,50.39
3576,51.18
3577,41.26
3578,34.84
3579,28.05
3580,18.35
3581,15.77
3582,13.83
3583,12.18
3584,10.04
3585,8.15
3586,6.16
3587,3.39
3588,1.65
3589,0.23
3590,0.0
3591,0.0
3592,0.01
3593,0.77
3594,2.03
3595,3.24
3596,4.8
3597,6.53
3598,8.37
3599,11.26
3600,14.87
3601,17.0
3602,15.21
3603,21.96
3604,28.54
3605,37.17
3606,31.72
3607,31.42
3608,29.01
3609,28.11
3610,37.64
3611,37.47
3612,51.01
3613,57.74
3614,59.01
3615,66.64
3616,61.05
3617,56.48
3618,60.97
3619,60.2
3620,76.24
3621,88.58
3622,53.47
3623,53.53
3624,49.97
3625,87.58
3626,85.71
3627,68.4
3628,52.59
3629,43.76
3630,50.71
3631,43.74
3632,33.67
3633,24.09
3634,20.05
3635,13.3
3636,9.91
3637,7.45
3638,6.2
3639,8.47
3640,9.07
3641,8.37
3642,8.15
3643,5.75
3644,3.01
3645,1.13
3646,0.07
3647,0.0
3648,0.0
3649,0.01
3650,0.62
3651,1.9
3652,2.89
3653,3.24
3654,4.29
3655,5.79
3656,7.73
3657,16.91
3658,15.79
3659,19.91
3660,18.69
3661,20.39
3662,36.62
3663,30.1
3664,26.9
3665,26.81
3666,31.39
3667,31.06
3668,33.91
3669,46.41
3670,37.01
3671,41.36
3672,45.54
3673,54.19
3674,45.81
3675,58.69
3676,76.13
3677,50.54
3678,41.61
3679,33.82
3680,37.55
3681,33.66
3682,27.28
3683,29.05
3684,35.11
3685,32.67
3686,44.36
3687,73.76
3688,38.57
3689,18.87
3690,19.08
3691,18.29
3692,19.37
3693,17.72
3694,17.06
3695,17.46
3696,12.95
3697,8.8
3698,6.57
3699,4.76
3700,3.65
3701,2.59
3702,1.15
3703,0.06
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.31
3709,1.25
3710,4.36
3711,8.39
3712,8.86
3713,11.05
3714,10.17
3715,11.65
3716,14.59
3717,22.02
3718,22.79
3719,28.18
3720,10.59
3721,7.13
3722,9.84
3723,12.83
3724,14.31
3725,17.64
3726,19.36
3727,15.32
3728,13.14
3729,12.21
3730,11.47
3731,10.52
3732,11.72
3733,14.65
3734,19.2
3735,20.3
3736,21.22
3737,20.64
3738,23.72
3739,27.04
3740,26.48
3741,20.73
3742,19.41
3743,19.67
3744,18.98
3745,20.43
3746,18.76
3747,15.54
3748,14.47
3749,13.55
3750,12.44
3751,9.13
3752,7.74
3753,7.6
3754,6.21
3755,4.54
3756,3.0
3757,2.14
3758,1.67
3759,0.76
3760,0.01
3761,0.0
3762,0.0
3763,0.01
3764,1.17
3765,2.71
3766,4.21
3767,5.13
3768,7.03
3769,8.03
3770,13.06
3771,24.53
3772,27.59
3773,25.82
3774,25.12
3775,25.07
3776,26.93
3777,44.66
3778,57.92
3779,62.1
3780,66.96
3781,51.76
3782,46.42
3783,52.31
3784,48.8
3785,51.3
3786,62.53
3787,74.08
3788,66.07
3789,45.81
3790,40.84
3791,50.26
3792,90.78
3793,72.58
3794,53.07
3795,61.41
3796,86.82
3797,82.42
3798,56.0
3799,13.8
3800,11.68
3801,23.1
3802,29.44
3803,24.19
3804,21.42
3805,20.46
3806,27.23
3807,25.31
3808,25.35
3809,21.17
3810,17.88
3811,15.2
3812,13.24
3813,8.49
3814,4.58
3815,2.14
3816,0.96
3817,0.1
3818,0.0
3819,0.0
3820,0.0
3821,0.4
3822,1.12
3823,2.95
3824,6.09
3825,7.72
3826,9.01
3827,13.49
3828,26.15
3829,27.75
3830,30.97
3831,38.62
3832,45.68
3833,50.28
3834,55.06
3835,62.45
3836,37.48
3837,47.51
3838,29.09
3839,34.41
3840,39.94
3841,42.78
3842,46.18
3843,48.13
3844,43.42
3845,42.12
3846,23.87
3847,21.44
3848,16.29
3849,7.76
3850,4.06
3851,8.66
3852,13.82
3853,12.36
3854,13.34
3855,12.34
3856,4.27
3857,5.45
3858,5.02
3859,2.59
3860,3.44
3861,3.64
3862,2.9
3863,3.23
3864,5.27
3865,4.22
3866,3.39
3867,4.22
3868,4.86
3869,4.57
3870,3.74
3871,2.97
3872,2.08
3873,1.15
3874,0.36
3875,0.0
3876,0.0
3877,0.03
3878,0.56
3879,1.51
3880,2.7
3881,4.93
3882,7.15
3883,13.64
3884,18.48
3885,23.72
3886,29.17
3887,33.84
3888,37.74
3889,33.04
3890,22.62
3891,35.29
3892,54.77
3893,40.27
3894,38.91
3895,57.65
3896,39.3
3897,78.63
3898,85.29
3899,87.12
3900,93.6
3901,71.93
3902,41.69
3903,59.37
3904,73.88
3905,43.33
3906,51.21
3907,48.25
3908,36.8
3909,34.72
3910,13.75
3911,9.74
3912,10.74
3913,10.27
3914,12.92
3915,18.45
3916,21.88
3917,20.01
3918,18.96
3919,13.85
3920,15.56
3921,17.85
3922,14.21
3923,9.91
3924,11.06
3925,8.76
3926,6.94
3927,5.47
3928,5.08
3929,4.56
3930,3.4
3931,1.16
3932,0.01
3933,0.0
3934,0.04
3935,0.78
3936,2.04
3937,3.11
3938,5.07
3939,9.75
3940,15.3
3941,24.51
3942,21.26
3943,29.37
3944,34.09
3945,39.34
3946,44.6
3947,49.12
3948,55.04
3949,65.4
3950,61.97
3951,64.24
3952,49.77
3953,66.25
3954,63.5
3955,83.84
3956,84.63
3957,81.52
3958,81.22
3959,90.42
3960,90.78
3961,90.95
3962,91.15
3963,90.38
3964,89.41
3965,88.11
3966,86.59
3967,84.77
3968,82.2
3969,79.27
3970,75.87
3971,71.69
3972,67.69
3973,63.58
3974,58.99
3975,54.37
3976,49.31
3977,43.96
3978,38.71
3979,5.09
3980,3.54
3981,3.5
3982,3.38
3983,3.13
3984,2.83
3985,2.37
3986,1.77
3987,0.98
3988,0.28
3989,0.0
3990,0.0
3991,0.0
3992,0.39
3993,1.38
3994,3.29
3995,4.36
3996,10.23
3997,10.98
3998,8.77
3999,10.34
4000,14.42
4001,23.99
4002,14.67
4003,21.72
4004,26.74
4005,24.69
4006,7.66
4007,17.19
4008,42.25
4009,27.58
4010,24.82
4011,19.55
4012,42.96
4013,36.23
4014,38.34
4015,38.48
4016,20.56
4017,28.13
4018,61.97
4019,39.74
4020,45.74
4021,23.32
4022,50.34
4023,53.57
4024,61.83
4025,18.77
4026,68.55
4027,29.35
4028,46.78
4029,23.56
4030,26.71
4031,43.93
4032,33.41
4033,39.28
4034,23.82
4035,17.67
4036,7.51
4037,6.2
4038,13.25
4039,9.77
4040,8.76
4041,4.88
4042,3.99
4043,1.37
4044,0.36
4045,0.19
4046,0.01
4047,0.0
4048,0.0
4049,0.0
4050,0.16
4051,0.32
4052,0.54
4053,0.76
4054,1.09
4055,1.72
4056,1.67
4057,2.21
4058,3.2
4059,3.84
4060,2.99
4061,3.14
4062,4.87
4063,7.15
4064,9.46
4065,10.36
4066,12.32
4067,18.47
4068,23.14
4069,26.24
4070,26.92
4071,27.46
4072,30.24
4073,32.08
4074,30.78
4075,34.8
4076,38.01
4077,36.47
4078,38.68
4079,37.44
4080,45.07
4081,39.81
4082,31.91
4083,14.52
4084,9.68
4085,7.62
4086,7.23
4087,11.38
4088,13.26
4089,11.01
4090,8.66
4091,30.78
4092,37.69
4093,15.08
4094,13.2
4095,13.14
4096,11.73
4097,7.43
4098,6.48
4099,7.31
4100,2.94
4101,0.92
4102,0.31
4103,0.0
4104,0.0
4105,0.08
4106,1.07
4107,2.34
4108,2.89
4109,4.24
4110,4.66
4111,8.8
4112,12.9
4113,23.46
4114,14.52
4115,13.08
4116,30.39
4117,39.62
4118,49.99
4119,54.2
4120,56.82
4121,58.91
4122,54.15
4123,73.51
4124,61.6
4125,78.96
4126,87.55
4127,88.71
4128,92.22
4129,86.11
4130,89.63
4131,91.28
4132,91.39
4133,67.52
4134,94.77
4135,84.45
4136,91.81
4137,86.66
4138,89.03
4139,81.89
4140,52.43
